bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998026436621609,-4.07450408184157
2,1,0.0,0,0.987716294411296,-3.76483437396071
3,1,0.0,0,0.991853579126024,-2.82729049707738
4,1,0.0,0,0.994607187070367,-3.65729380754157
5,1,0.0,0,0.986988592926071,-5.11136458165526
6,2,0.0,0,1.0,-3.0353764412383
7,1,558.837684141754,0,0.983373193627295,-6.12961211326038
8,1,634.536023466689,0,0.997177524424567,-4.59156133198814
9,1,0.0,0,0.997609233441353,-3.55157728231414
10,1,0.0,0,1.00316601550378,-2.33917484409099
11,2,0.0,0,1.0,-0.69973225169657
12,1,0.0,0,0.996529538862019,-2.23515529851441
13,1,0.0,0,0.999039668557686,-1.38500696697656
14,3,0.0,0,1.0,0.0
15,1,0.0,0,1.00593906408927,-2.00750405783434
16,1,0.0,0,1.00257147461783,-1.53129298085965
17,1,0.0,0,0.996529538862018,-2.2351552985144
18,2,0.0,0,1.0,-0.96548859538677
19,1,0.0,0,0.996529538862018,-2.2351552985144
20,1,0.0,0,0.994189431098377,-2.86258613215288
21,1,551.977620471014,0,0.996101008734048,-3.38520555721781
22,1,302.901922331551,0,0.991598510218937,-3.61265379050021
23,1,0.0,0,1.00106337531595,-0.942711695085186
24,1,0.0,0,0.999762392376661,-2.11490855643202
25,2,0.0,0,1.0,-1.33205456825217
26,2,0.0,0,1.0,-0.361628358580161
27,1,0.0,0,0.993954020904783,-3.48816181141567
28,1,0.0,0,0.993725310506437,-3.13827939655882
29,2,0.0,0,1.0,3.0986552322919
30,1,0.0,0,0.999455116202459,-2.5145224824204
31,1,0.0,0,0.982042550482032,-3.69740416950618
32,1,0.0,0,0.995272350200108,-3.34842473079846
33,1,147.392961604831,0,0.998841526565272,-2.80311854201385
34,1,14.9005948581684,0,0.989224852080443,-4.50006698434205
35,2,0.0,0,0.989468996039962,-4.63807495997203
36,1,0.0,0,0.990910899974104,-2.86118698322983
37,1,0.0,0,0.991342224025026,-3.85958440201282
38,1,0.0,0,0.99194007433215,-2.53975673761587
39,1,24.6236983909797,0,0.977826805115065,-3.97941588460331
40,1,120.559628094152,0,0.990771767228732,-5.02313191493545
41,1,0.0,0,0.98655645929358,-2.6499192434132
42,1,0.0,0,0.997895046629261,-1.56287886878338
43,1,45.0362298645269,0,0.968699078898756,-6.37593228983621
44,1,0.0,0,0.987592337037352,-4.29424239772956
45,1,0.0,0,0.988454624383286,-3.02098785030157
46,2,0.0,0,0.978970012986011,-3.84321000369648
47,2,0.0,0,1.0,-3.55087849677179
48,1,0.0,0,0.98826374949608,-4.33023972583627
49,1,601.104034804938,0,0.983151054705536,-5.37310585316181
50,1,42.504092996014,0,0.9843366224607,-4.83804194432717
51,1,0.0,0,0.992348231087671,-4.46343276577979
52,1,0.0,0,0.996336684104066,-2.51671480012979
53,1,0.0,0,0.998333741823284,-3.40841438112226
54,2,0.0,0,0.99611917215597,-3.52088147048341
55,1,210.147351090535,0,0.988876305795475,-4.14864101215375
56,2,0.0,0,0.998716198511845,-3.22172399192134
57,2,0.0,0,1.0,-4.85949797215212
58,2,0.0,0,1.0,-4.1849113598216
59,1,398.971220361107,0,0.99538154197775,-4.25817451517442
60,1,0.0,0,0.998935104672281,-4.32730702683881
61,1,0.0,0,0.983177055405181,-4.54388201082687
62,1,382.883256337564,0,0.96606923236268,-5.55030383771806
63,1,0.0,0,0.978911710007857,-4.4087295434106
64,2,0.0,0,1.0,-5.01706703776714
65,1,0.0,0,0.994447819270128,-4.28155816685727
66,1,0.0,0,0.983155384132184,-3.90408875189864
67,1,0.0,0,0.999770794756173,-5.20067440569494
68,2,0.0,0,1.0,-4.31966917958873
69,1,2.17387158602266,0,0.971102606953633,-3.87277550262669
70,1,0.0,0,0.984392349589536,-4.32423608905545
71,1,0.0,0,0.975870203338521,-4.69473567483378
72,2,0.0,0,1.0,-5.34400827314602
73,1,0.0,0,0.986468725955108,-3.91811762023863
74,2,0.0,0,0.995686748649005,-5.42099533633015
75,1,0.0,0,0.98382880729047,-5.13321265926246
76,1,0.0,0,0.980284546068765,-4.03711967057755
77,1,342.587239066875,0,0.99117640119888,-6.25488492430551
78,1,328.017251322494,0,0.974957470635524,-6.23039652265815
79,1,0.0,0,0.99004612048533,-3.86560693317502
80,1,0.0,0,0.966338381946305,-5.32100214899026
81,1,0.0,0,0.962595482555393,-4.58538402618155
82,2,0.0,0,1.0,-2.84531353366802
83,1,84.1628765419623,0,0.966493011085724,-6.27325036381748
84,1,501.64042204286,0,0.962986427101299,-6.2864355338133
85,1,153.512068896749,0,0.964822129642466,-5.68994728310012
86,1,0.0,0,0.978250040263599,-6.04572189683573
87,1,283.41835536475,0,0.962989181602087,-7.47547519483882
88,1,0.0,0,0.980258852327377,-4.92649242875815
89,1,0.0,0,0.972972598986801,-6.44280139397562
90,1,0.0,0,0.977280625853017,-6.06151956966402
91,1,0.0,0,0.974187529534088,-6.15824479854657
92,1,0.0,0,0.971001947155353,-5.8786754882712
93,1,17.4631514394797,0,0.97096654263263,-6.37700079969315
94,2,0.0,0,0.972846534990505,-6.34903484778671
95,1,0.0,0,0.963484152790742,-6.97638211357838
96,1,292.806367320437,0,0.960179496477088,-8.41630034868983
97,2,0.0,0,0.969645466917938,-6.72605904217694
98,1,0.0,0,0.97215754220515,-4.62266593181155
99,2,0.0,0,0.964398746270563,-4.30970766916446
100,2,0.0,0,0.963673054394346,-5.45937071414861
101,1,0.0,0,0.970935823230401,-4.12047464628102
102,2,0.0,0,0.970767390043636,-5.03897679518109
103,1,290.975360423233,0,0.970479544295031,-4.96015581878185
104,1,0.0,0,0.970746531096509,-3.26290108644967
105,1,0.0,0,1.0020036944868,1.09503056595299
106,1,0.0,0,0.976397859553415,-4.53629671690143
107,1,0.0,0,0.979262295202503,-4.2578671624985
108,2,0.0,0,1.0,1.89083062545557
109,1,0.0,0,0.990193208533374,-4.10155426711721
110,1,0.0,0,0.97132978623604,-3.60197358940086
111,1,0.0,0,0.994211364965454,-3.83608195190594
112,2,0.0,0,1.0,-2.53896114256937
113,1,15.2107759931096,0,0.983482079114174,-5.67721430464772
114,1,0.0,0,0.98791874637918,-4.26931977652469
115,1,316.459663649223,0,0.965103481509518,-4.84431584277727
116,1,0.0,0,0.986965468755925,-4.18088729036643
117,1,0.0,0,0.988248912275335,-3.70252279800847
118,2,0.0,0,1.0,-3.11036761973508
