bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.89839059713194
2,1,0.0,0,0.984896578374343,-4.52280802680976
3,1,235.593967471264,0,0.974775756029852,-6.81258488880027
4,1,0.0,0,0.991094926337454,-4.68384721267762
5,1,151.141251935029,0,0.970362604938272,-5.42894859958159
6,2,0.0,0,0.98684679132801,-4.66459298812946
7,2,0.0,0,0.990000957778324,-2.62359136093256
8,1,0.0,0,1.00816392471994,-2.12900957395861
9,1,0.0,0,0.985429406810533,-4.62420451984472
10,1,0.0,0,0.988462379654852,-4.67376753436867
11,1,114.983394852641,0,1.00025988881434,-5.16442902373749
12,1,0.0,0,0.982922195050332,-6.12008059905442
13,2,0.0,0,1.0,-0.380763848670874
14,1,0.0,0,0.989911108171205,-1.75514926877405
15,1,0.0,0,0.979837292934042,-4.83380227995457
16,2,0.0,0,1.0,-0.723206818148733
17,1,237.692972319577,0,0.994268743523836,-1.11072033212114
18,1,19.6679391630494,0,0.990821884095619,-3.33867666716284
19,2,0.0,0,1.0,-1.98789532711324
20,1,49.9534810889997,0,0.990889798617116,-2.06831225370185
21,1,0.0,0,0.996492671192061,-2.3240536558176
22,2,0.0,0,1.0,-3.48731581359048
23,1,0.0,0,0.999310873688946,-0.980064644202548
24,1,0.0,0,0.992327459857305,-2.44204072037031
25,1,0.0,0,0.984118184548896,-5.57098172482615
26,2,0.0,0,0.994417490039106,-4.11522173306508
27,1,73.4217078308431,0,0.99326859443045,-2.97040411219582
28,1,0.0,0,0.988191592204504,-2.81337165449156
29,1,0.0,0,0.992885248963318,-2.69093582592461
30,2,0.0,0,1.0,0.733963698196148
31,1,0.0,0,1.00527517157023,-2.8391074638598
32,1,0.0,0,0.99837760680604,-2.38981630810815
33,1,0.0,0,1.00227825282867,-2.94578239284886
34,1,0.0,0,0.986965631602496,-2.77862394455496
35,1,5.94114877248467,0,0.990845689527006,-3.01715302545217
36,1,279.005742853479,0,0.983659886802165,-2.62086778102871
37,2,0.0,0,1.0,-4.67219150791732
38,1,0.0,0,1.00768732083454,-4.12465837533127
39,3,0.0,0,1.0,0.0
40,2,0.0,0,0.999211378044913,-1.69907528538733
41,2,0.0,0,1.0,-1.59203211375105
42,1,0.0,0,0.988324908914786,-4.56518294822114
43,2,0.0,0,1.0,-1.74058405647142
44,1,0.0,0,0.988182408032485,-1.26938337518542
45,1,0.0,0,0.999356481840981,-2.92185123081231
46,1,0.0,0,0.991116427437334,-2.86481420425696
47,1,0.0,0,0.993968535964861,-1.73398767213875
48,1,27.0289151760403,0,0.997148995972669,-0.366428760161196
49,2,0.0,0,1.0,-1.08351511884427
50,1,0.0,0,1.00378753662448,-0.351822585379663
51,1,0.0,0,0.988274377931358,-4.00804191302926
52,1,44.0481777657584,0,0.979987631564357,-5.6761671107938
53,2,0.0,0,1.0,0.396600914929108
54,1,0.0,0,0.987982717447498,-2.77539562053225
55,1,0.0,0,0.992574217161105,-3.33592726243265
56,1,0.0,0,0.989944435455744,-3.82679491946372
57,1,0.0,0,0.991476232681427,-3.81874984148613
58,2,0.0,0,0.991554167914853,-3.51506894539915
59,1,0.0,0,0.997228653369833,-4.24010804349324
60,1,747.129997009274,0,0.994081643674458,-4.5395833995026
61,1,0.0,0,0.975968328240219,-5.06067295817034
62,1,112.652457828597,0,0.982350114303349,-6.51087915195637
63,1,364.770177796552,0,0.969781916799195,-8.85101753156524
64,1,0.0,0,0.970217830906158,-9.34676426139615
65,1,0.0,0,0.993017148089956,-4.79753637895329
66,1,0.0,0,0.993734037402477,-3.76245764277088
67,1,330.969142764563,0,0.968716889066361,-9.47097949343822
68,1,104.985440227965,0,0.942138605118389,-6.11567944952722
69,2,0.0,0,1.0,-7.48358172999908
70,1,0.0,0,0.996976341635532,-6.31832180679442
71,2,0.0,0,1.0,-3.25348957427732
72,1,34.9602248907613,0,0.9939651339744,-8.17421947034713
73,1,0.0,0,0.991527032176692,-4.84578060740617
74,1,0.0,0,0.995031578976625,-3.63448850537812
75,1,0.0,0,0.984190799783179,-6.85077363896318
76,1,0.0,0,0.974436596907032,-7.49695934906519
77,1,0.0,0,0.982263708556884,-7.23300089595918
78,1,2.43360698384855,0,1.00457290324186,-6.14621017129997
79,2,0.0,0,1.0,-6.37269678295582
80,2,0.0,0,1.0,-2.36604640668369
81,1,199.28358991826,0,0.974517561479419,-4.42109897444753
82,1,0.0,0,0.982711444888183,-6.88078512209688
83,1,223.852858216662,0,0.971295185909879,-9.49113202044251
84,1,0.0,0,0.996276821597115,-3.4267620163131
85,1,202.358860610909,0,0.993612971305757,-6.72927233999195
86,1,0.0,0,0.975650755355507,-7.2402158923562
87,1,0.0,0,0.999140292499902,-6.08127263965089
88,1,0.0,0,0.98769936595192,-7.09057027548178
89,2,0.0,0,1.0,-5.61174857946194
90,1,0.0,0,1.00011328997437,-6.86415802122822
91,1,0.0,0,0.995592231469693,-5.27544689541355
92,1,0.0,0,0.982896818037705,-6.77982461100991
93,2,0.0,0,1.0,-1.39471775585585
94,1,15.6358225357927,0,0.96994867565408,-6.75273228996199
95,1,14.0665357589175,0,0.992540113998872,-8.37895589086111
96,2,0.0,0,1.0,-6.55553414102057
97,2,0.0,0,1.0,-7.7529983101554
98,1,0.0,0,1.00325934438581,-5.35318032492781
99,1,0.0,0,1.00206632928345,-4.8749204382785
100,1,0.0,0,1.00443108706921,-7.01704006995997
101,1,159.191968385462,0,0.999095695178518,-3.71318241623299
102,1,0.0,0,0.999621212317412,-4.445889405159
103,1,0.0,0,0.983773348200162,-6.71939995241243
104,1,1024.84078729624,0,0.989482588497523,-9.19553693689652
105,1,0.0,0,1.00431767648401,-6.8486281622419
106,2,0.0,0,1.0,-8.8020000719648
107,1,0.0,0,0.998849477520059,-4.2278324168065
108,1,712.313551047808,0,0.990118891479405,-10.0449464121395
109,1,0.0,0,1.00332918917635,-5.93845631321429
110,1,0.0,0,1.00581445753995,-7.70871286273865
111,1,342.490695498968,0,0.985228028701763,-10.4939644086357
112,1,240.604864632213,0,0.980412188008133,-6.47293756588102
113,2,0.0,0,1.0,-7.06684799127573
114,1,0.0,0,0.986451650153027,-8.16568259160131
115,1,21.8694844767137,0,0.974984618213769,-8.69413693960412
116,1,571.740130401989,0,0.972947015799276,-9.76844741177202
117,1,0.0,0,0.97622164623216,-7.90672017878457
118,1,0.174826950359237,0,0.986241467841057,-5.15503414031037
