from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0015271124055436,0.0110153335114157,0,249.935889979016,1,-158.426563743793,-23.3819197611479,158.824088679552,26.2493378572856
4,7,0.0005585624739848,0.0101791804791193,0,278.210512188535,1,97.8131295257381,18.0012463698377,-97.7570491606007,-16.9792440251471
1,8,0.001465999057105,0.0038896737162192,0,941.10430052826,1,478.837905022044,6.78418406773933,-475.475390085843,2.13743556383401
3,9,0.0002051689363456,4.1925033442931e-06,0,5025.21102115316,1,1259.92205304428,-180.953656715427,-1256.59801302425,181.02158146636
5,9,0.0036143475479673,0.0018173686908785,0,2170.92195533503,1,-695.460611020256,125.389801985138,714.494772818976,-115.819031811261
6,9,0.0001738047663497,0.0018645086216018,0,1038.33561830332,1,-541.582399498182,70.7899222514547,542.103240205147,-65.2025496551076
7,10,0.0207251348419705,0.0236758084395032,0,165.653764728945,1,-60.880465131943,14.1873699666466,61.7064174934859,-13.2438253267128
4,11,0.0232345591804056,0.0380273648523139,0,169.371139796847,1,64.7693719452226,4.31753382992286,-63.7756192255466,-2.69108604794946
2,12,0.0006060664454065,0.0034424827442941,0,793.35564938653,1,268.480173295601,-30.3452485787578,-268.037730017196,32.8583448948176
5,12,0.0299179364192794,0.0191531621820257,0,276.441318849907,1,-97.3139810662104,23.2646554068238,100.472517207428,-21.2425923165517
10,12,0.0012658156099274,0.0169965276735575,0,242.401474099232,1,-167.207703281306,16.4161520570058,167.565212809769,-11.6157525782591
10,13,0.131814304288882,0.116068392577033,0,425.831648585017,1,14.8918219814373,-2.28266545141355,-14.5924695725197,2.54625864112519
11,13,0.0580695765429283,0.0637720736622609,0,525.751861740428,1,-14.4605926285359,2.69108604794914,14.5924695725196,-2.54625864112514
4,14,0.215239358552252,0.151057951290547,0,249.519583417707,1,-4.15593772716788,1.06313956138605,4.1961415803845,-1.0349239425432
10,15,0.0097618517434453,0.102864326367399,0,32.2657785371211,1,5.31415141626956,-0.889661278880558,-5.31131582766581,0.919540949177232
8,16,0.0045933730996894,0.0537464753133959,0,1813.5605962887,1,27.9495374241997,-0.326844802970863,-27.9131286525994,0.752859215807527
17,18,0.0621545651383442,0.0633725147259986,0,37.0483056755157,1,-5.24644464010681,0.96695745906055,5.26449908112977,-0.948549232294732
14,19,0.0022939697772188,0.0283316310535326,0,287.223650142678,1,74.9759130911312,18.8719902227058,-74.8387901402307,-17.1784557688234
15,20,0.0903174817827515,0.0360605746311867,0,38.90587573584,1,5.31131582766592,-0.91954094917688,-5.28508072096765,0.930015698963701
18,20,0.070854748277275,0.0638038975126809,0,21.1368065949577,1,-5.26449908112986,0.948549232294735,5.28508072096792,-0.930015698963532
14,22,4.32962967946628e-05,0.0320180939638236,0,107.132088341984,1,60.8837620699778,21.9064732237931,-60.8819493726399,-20.5659633421682
19,23,0.0060318003386393,0.20331642291657,0,3152.88204087246,1,24.7882999138569,1.92530224320755,-24.7504973187886,-0.651074322065338
14,24,0.0023767799084218,0.0644442020925435,0,413.580441322408,1,-20.8273213398267,1.62809819913693,20.8376942732718,-1.3468456452682
16,25,0.0087223685518237,0.0465419447563559,0,1127.18119664451,1,28.067589902183,-0.524754254714659,-27.9977123138771,0.897616148283909
17,27,0.0212155341966167,0.0958791242867206,0,39.6086669278444,1,5.24644464010693,-0.966957459060906,-5.24028202582315,0.994808092251164
22,27,0.0035300030026431,0.0064198625626557,0,119.272680731173,1,60.8819493726384,20.5659633421683,-60.7341578172586,-20.2971812836973
26,27,0.0037545377181431,0.0342719226443872,0,142.756868823442,1,-65.7933045240472,-17.6489457635593,65.9744398430844,19.302373191445
23,28,0.0043121318383187,0.0244800912149811,0,199.618921177762,1,65.9248564327953,1.38124826322495,-65.7331717550149,-0.29304906790304
19,29,0.0013080819359988,0.0294988262666551,0,58.656978583606,1,50.0504902263738,15.253153525616,-50.0141831271218,-14.434384621616
25,29,0.0080869840746436,0.0592120792727475,0,774.622832846922,1,27.9977123138771,-0.897616148282855,-27.9329249868515,1.37198240253772
28,29,0.0016097868176491,0.0826400351670983,0,164.918513677597,1,-62.279460067661,0.293049067904082,62.3436970632042,3.00462209731471
23,30,0.0375641590228342,0.254295402522221,0,91.755689744685,1,-6.07756094081163,1.0620789440638,6.09217945149927,-0.963117057087215
1,31,6.49959880610207e-05,0.0003962732861779,0,537.825720502278,1,384.39305992252,-92.6562249228853,-384.291427596041,93.2758658760781
21,31,0.0190172287136269,0.0124195696318331,0,128.295211748354,1,-73.1444527848921,115.544972051963,76.7008174763621,-113.222419192815
24,31,0.0061415963217705,0.0642152347769612,0,409.781841179788,1,-20.8376942732718,1.3468456452682,20.8644979203687,-1.0665923689166
23,32,0.0064216251190907,0.0774356399552974,0,1527.25112790125,1,-30.6192216026335,-6.03486466787774,30.6831642788015,6.80592214284656
21,33,0.118637365435827,0.333249861929373,0,279.699290634265,1,8.74337900502253,0.130179297005734,-8.65266457708976,0.124635621317359
23,33,0.0122516535187299,0.105408302697687,0,5026.87590188866,1,-35.481032332586,4.24261178265402,35.6409730838185,-2.86654584234304
21,34,0.0353415277307878,1.90904290432721,0,7.25637064978197,1,0.912678707942078,0.383044575572425,-0.912332465026091,-0.364341575889649
26,35,0.0073395017957353,0.0015503837778458,0,625.242897229406,1,-264.358581805679,33.5879377478802,269.777517524087,-32.4432510559455
33,35,0.0363275889137986,0.261441780230536,0,13.5765507890578,1,1.4335179424945,-4.12378771372329,-1.42644763747513,4.1746711658407
32,38,0.003635880643731,0.0411104942769731,0,1445.57026208458,1,-30.6831642788016,-6.80592214284708,30.7193681889141,7.21527569026042
34,38,0.0512830104767943,0.961601688154046,0,9.11044822294474,1,1.45485163620057,-0.8392015602952,-1.45338311822066,0.866737567940524
30,39,0.0409143586906363,0.207008732648837,0,116.093701080461,1,-6.09217945149924,0.963117057087345,6.10810172968557,-0.882557304137155
33,39,0.0253281328919704,0.144485520203702,0,100.381974507255,1,6.11795845458005,-0.826329155384178,-6.10810172968561,0.882557304136893
34,40,0.216127971610087,0.39894690702491,0,21.9424040683124,1,-0.542519171174508,1.20354313618491,0.546342966597144,-1.19648485795469
36,40,0.306938763825149,1.57722354234623,0,21.9424040683124,1,-0.370847298643192,0.452290411231695,0.371908174640314,-0.446839035272143
38,40,0.158403616028226,0.745535077877883,0,17.1919961442918,1,-2.15146598329874,1.97481350196946,2.16497574338257,-1.91122909468913
36,41,0.167338056093312,1.13973376360781,0,21.9424040683124,1,0.370847298643189,-0.452290411231684,-0.370268926185758,0.456229686212312
38,41,0.869351300232134,0.822694564844776,0,21.9424040683124,1,-0.367264177238494,0.459073174945798,0.370268926185775,-0.456229686212312
8,42,0.0096904963715214,0.354849195208443,0,18.4539890093038,1,-2.072848741823,-1.81059076086527,2.07359345825231,1.83786098681318
21,42,0.0095175686465305,0.200622443765757,0,33.8760064612112,1,-10.5296229482717,0.854810734187163,10.5402449033027,-0.630908742509902
31,42,0.003510323377982,0.0200010231734527,0,12989.7659275343,1,48.2136349268752,-5.56957019506608,-48.1309536232535,6.04066943342145
33,42,0.0576863130740878,0.128834472107378,0,2241.63272896138,1,-34.7583808297406,8.94215101756191,35.5171152616985,-7.24762167772615
33,44,0.0554520647872628,0.538603867102591,0,21.9424040683124,1,0.218595925937311,-1.25012392742869,-0.217683980535649,1.2589816195959
35,44,0.011274052555441,0.0695098118814222,0,60.034785177431,1,-3.91124371955035,5.9643419498787,3.91697896563648,-5.92898147283813
37,44,0.0644845831129667,0.0415219681439299,0,76.157232463564,1,3.72235321072793,-4.65515253836954,-3.69929498510074,4.66999985324278
31,45,0.0004790831431684,0.0109312611264553,0,568.002186186036,1,238.512477272444,26.5827158808117,-238.236573401977,-20.2874051463833
6,47,0.0011705897339694,0.0065739209090129,0,2608.85325510137,1,382.758310818631,-97.0392601087176,-380.924878121021,107.335644227187
43,47,0.0011796286980188,0.0025951626746012,0,1705.76676077886,1,-581.588760659448,4.00790511889682e-12,585.635455007848,8.90265737525725
40,50,0.0051800284313719,0.003211632240158,0,401.593897266558,1,-71.2532517077715,-16.1234210373831,71.5359670755723,16.2987053629513
46,50,0.0146565693967583,0.137379307843099,0,223.986902574251,1,11.6635427568692,-7.72156006968805,-11.6339213029218,7.99920859237038
45,51,0.0072911920387,0.025387423961201,0,343.879365283707,1,78.7644973810941,11.3566033264796,-78.2993531599072,-9.73700347453541
48,51,0.0016366664482824,0.0402880413478307,0,436.029588732918,1,-78.1949414345834,-7.16681337168087,78.2993531599074,9.73700347453611
40,52,0.0024049352177716,0.0195103395777481,0,399.054958459715,1,68.1700248231577,19.6779740252984,-68.0462108169934,-18.6735173202295
45,52,0.0072787024939072,0.019311883094875,0,1024.75160753867,1,159.472076020882,8.93080181989737,-157.601500509454,-3.96778325620611
48,52,0.0026836535207705,0.0268336057714424,0,415.494372909806,1,-75.0351562269252,7.16681337168248,75.1929169193523,-5.5893786566368
2,53,0.0007033944335456,0.0033544870202127,0,4113.14920830898,1,409.095443635239,25.5285864348227,-407.913665085499,-19.8926862672794
46,53,0.0149427634332797,0.0154701355929872,0,1403.41973241727,1,-107.692043745912,26.3835588357883,109.589548246039,-24.4190860636435
49,53,0.0011087040103769,0.0075710379996918,0,798.14357994667,1,-297.308244826633,-37.3746587821467,298.324116839464,44.3117723309264
5,54,0.0001499188076781,0.0017104556271897,0,1743.6474369575,1,328.726004585663,-148.654457391959,-328.520228079251,151.002205408286
47,54,2.54766200474663e-05,0.0617237142386777,0,4206.45299705675,1,-20.2220521925766,39.1543061442076,20.2225469462666,-37.9556371166618
1,55,3.83044846383539e-05,0.000300162428758,0,2694.23279397106,1,-863.230964944569,85.8720408550976,863.519266188362,-83.6128484297756
7,56,0.0076565841796236,0.0347523204243082,0,505.515140740588,1,18.2028964798283,5.65339404587187,-18.1745275452265,-5.52463084256202
49,56,7.02848927234711e-05,0.0084364267066562,0,862.256015262881,1,297.308244826632,37.3746587821397,-297.243844901337,-29.6446156873337
54,56,0.0174185183557642,0.0453104197147903,0,7970.20024927438,1,28.8445908431901,-34.2164415885083,-28.4783075364905,35.1692465298992
21,57,0.0060950184939504,0.020393853894889,0,383.013158313973,1,99.8815568698347,19.1215714256195,-99.2512125015045,-17.0124472344537
37,57,0.0245055397407112,0.160622314195091,0,88.3718829640051,1,-3.72235321072785,4.6551525383698,3.73111583641572,-4.59771763869799
52,58,0.0079898112048091,0.026342615963162,0,1327.77400978055,1,37.3515521700535,28.2306792330705,-37.1704497734387,-27.633579907224
54,58,0.0036148611719749,0.013310824620651,0,553.827044950934,1,225.016932277859,-34.7622572037042,-223.049322505263,42.0074894156512
7,59,0.0058097015689698,0.0133408206986112,0,1923.33679477917,1,140.434617812716,-2.86151998737457,-139.265609809626,5.54591366565977
57,59,0.0044493372878133,0.0158432006589281,0,262.852285104834,1,95.5200966650885,21.6101648731516,-95.0848670884092,-20.0603993530331
58,59,0.0318780153298832,0.0438684698686579,0,126.053129442119,1,-9.83238073587164,-14.3739095084284,9.9345335941986,14.5144856873762
60,67,0.0007842426617291,0.0030195377478585,0,1308.68667548687,1,306.406431321981,2.57484294223664,-305.638366613914,0.382405486064466
62,67,0.0002985995101142,0.0017631115879022,0,1051.52714560172,1,-305.345926841433,2.10914626815642,305.638366613913,-0.382405486081069
64,68,0.0556195588625848,0.0531588784028535,0,276.388168731714,1,8.79521569708712,1.55982034523609,-8.75060778066942,-1.51718594012489
66,68,0.015597676719848,0.0538274606097408,0,1108.98911919292,1,-27.5906279329513,-7.56816279405898,27.7227320230242,8.02405297773853
65,69,0.0236013974489752,0.0460739976443048,0,115.792082502766,1,-3.79287003639558,-1.38782303686824,3.79674075856711,1.39537935401422
65,70,0.0006677761280853,0.0022520327336335,0,1546.66038464324,1,571.808851441704,-1.40888683452566,-569.61359842833,8.81223870171779
68,70,0.000445002905379,0.001695397982598,0,1250.49160735551,1,-505.544170098649,24.248050125076,506.7032786757,-19.8320107702972
63,73,0.0001957087477874,0.0006222255382632,0,1380.1638785972,1,758.960239643019,-236.555267198378,-757.723401377951,240.487602180473
64,73,0.0004104884759759,0.0037661610881114,0,1713.75139581755,1,-558.171481445829,-1.55982034523502,559.457010193867,13.3543252628208
69,73,0.0125583082563498,0.0488578147506509,0,140.603719638636,1,-3.79674075856694,-1.39537935401458,3.79880037060093,1.40339222813429
60,76,0.0010373268629772,0.0111585395134824,0,243.218250401478,1,-139.106336462956,13.9295502868776,139.317813614934,-11.6546876174854
71,76,0.0054037816831569,0.039533850131603,0,2976.96271066369,1,24.0616242475609,9.17343208491121,-24.0246244296355,-8.90274290046192
75,77,0.0052830308876742,0.0310013867326089,0,1972.40506150841,1,40.8878493773611,1.70324794968745,-40.7993735461624,-1.18406236894882
74,79,0.0042774163232005,0.0283216593734751,0,832.360429823351,1,-100.048902682646,-15.6374257975878,100.495686608691,18.5956747055507
77,79,0.0169359245745952,0.195781971208558,0,21.9424040683124,1,-0.0366119640799473,-1.32582110130874,0.0369114515768228,1.32928322421985
79,80,0.0047433613897867,0.0473442183266439,0,92.8788586864015,1,50.4812732465725,-4.44363242091105,-50.3594587542011,5.65948157265398
71,81,0.0042013936160115,0.0809390947370993,0,4586.05238873306,1,-24.0616242475608,-9.17343208491104,24.0903912866345,9.72762393497158
77,81,0.002466061781704,0.0395886879819193,0,936.830196196824,1,24.1072764685803,9.99868859544768,-24.0903912866345,-9.7276239349714
72,82,0.0025856173074911,0.0020276553223638,0,1856.86846812319,1,-353.184460910199,-6.6086025540812395e-12,356.482483105013,2.58632715569718
73,82,0.0003675740750188,0.0019193198490473,0,436.986691487792,1,211.103309993034,55.2503663352251,-210.928281472099,-54.3364397631081
75,82,0.0075567928043842,0.0190732480146853,0,373.524323012191,1,132.705289144094,-40.8698099265627,-131.248261268761,44.5473295767541
77,82,0.0318944049867186,0.0799648745353279,0,360.885467936784,1,16.728709041662,-7.48880512519065,-16.6210043449581,7.75883971471752
80,82,0.0588561887436862,0.464122956049933,0,15.449220300739,1,-1.73413033667034,0.621620152670509,1.73612769185017,-0.605869584885975
83,84,0.0006252145014302,0.0361204378566314,0,67.7767488159575,1,38.1934395551681,47.2050962499132,-38.1703875217655,-45.8733140566259
60,85,0.0058023610955499,0.0083247150795372,0,359.704420591452,1,-169.346943891789,-8.21462240121553,171.086750983342,10.7107439096902
74,85,0.0001718158765457,0.0112629018095497,0,2171.85154663973,1,108.909783848392,6.59463559832792,-108.88894872923,-5.22884853585307
83,85,0.128146799219011,0.150983839838212,0,134.437192622809,1,-5.3859783665967,11.3940042958988,5.58951661485575,-11.1541934971634
78,86,6.76583242464505e-05,0.0023546402004324,0,1726.57088262794,1,805.730809606504,15.4181920075012,-805.291409481461,-0.126220028835564
80,87,0.744824541503643,0.252113688369459,0,21.9424040683124,1,1.08749883458445,0.852675285080372,-1.07327485434617,-0.847860647643847
80,88,0.0006213840214802,0.0380885284584575,0,9583.11813579014,1,-39.573104487462,7.24965900736731,39.5831621356276,-6.63316259751586
86,88,0.0023097738873528,0.0057022340574718,0,369.746843830545,1,131.118132378628,-23.2361413796498,-130.707968777055,24.2487291791894
80,89,0.0014474491021088,0.0151911756826241,0,1178.08168086716,1,105.74098477314,24.5558110133761,-105.570415290741,-22.7656610388892
83,89,0.250862692877386,0.130638623162748,0,208.671512246065,1,-2.11802985780401,8.20929684663338,2.29834646239812,-8.11539562645845
84,89,0.0129075953929623,0.021617798995981,0,521.145841410823,1,-146.82898375289,35.9740485996544,149.882872155438,-30.8593588660082
85,90,0.0134702715622304,0.656251851671879,0,14.5624428030294,1,1.85605524052404,0.0406493167807321,-1.85558151018751,-0.0175698703787255
90,91,0.311974101693158,0.524530652905353,0,12.2090141559138,1,1.85558151018752,0.0175698703787691,-1.84460982372218,0.0008771283749831
84,92,0.0282418246457961,0.0446454231533303,0,290.113605726839,1,-13.8627156448514,6.2186421703891,13.9302123665629,-6.11194156800003
91,92,0.0251392683245426,0.140988024369431,0,55.293979813387,1,4.02473108961421,-0.966853870357877,-4.02027926011513,0.991820971142254
84,93,0.0006576310328722,0.0089867323407629,0,404.642576450936,1,198.862086919507,3.68062328658381,-198.59274629582,-1.30728761149612e-12
86,95,1.16119189273655e-05,0.0037920876226464,0,3738.5967672419,1,384.653631466393,3.3933227962604,-384.636424264204,2.22600841413192
88,95,0.0072246264608056,0.0260584416950644,0,1036.76779329653,1,21.7772239258375,-12.1022894985871,-21.732163633353,12.2648170715823
89,95,0.0056791244745507,0.0182591417266148,0,319.278022028825,1,-127.232739414281,17.5339663019343,128.179244772945,-14.4908254857239
70,96,0.000834835635343,0.0198128257613177,0,444.278163387282,1,-80.4312779243036,-2.9094501662107,80.4860561399616,4.20948001208888
86,96,0.0012402713690712,0.0038371342761376,0,951.431355069525,1,289.51964563644,19.9690386122306,-288.473561175876,-16.7326770872756
66,97,0.0013453570346171,0.0106262901157832,0,258.459808117761,1,-72.3312780107134,-40.6388254905372,72.4270995521862,41.3956710511078
70,97,0.0027634231535321,0.0125069845234545,0,195.452784425805,1,124.668059210573,13.929222234802,-124.227570386889,-11.9356126446368
89,97,0.0027338882148493,0.020821196975752,0,609.959843230359,1,20.2900489159583,27.8465180011534,-20.2572585149509,-27.5967874545341
85,99,0.360009347497439,1.74864699421497,0,2.13231218279059,1,0.757372810318043,0.0614467241010626,-0.755251778031408,-0.051144389568804
91,99,0.244977889705064,0.293416970235515,0,17.3676681136893,1,-2.18012126589204,0.965976741982676,2.19451861373416,-0.948732629918742
82,100,0.163336420919221,1.09628056294837,0,2.38629487685986,1,0.578936288954275,0.0498129008193087,-0.578382762978498,-0.0460977479776051
92,101,0.0305017149990001,0.117320127417816,0,129.189797448821,1,-9.90993310644774,5.12012059685812,9.94912867461188,-4.96936090838221
94,101,0.0018761060754485,0.0207472223045436,0,530.143488038534,1,-224.577899588045,2.77555756156289e-13,225.572097618957,10.9944996351734
98,101,0.0267408245282988,0.0505965825877345,0,12509.622801251,1,36.8565801967809,-16.0725876671098,-36.4087410607126,16.9199485931022
99,102,0.0331757199145927,0.383423352235693,0,15.7763072240099,1,-1.43926683570274,0.999877019487524,1.4403144405833,-0.987769484936461
96,105,0.0050085193014213,0.0120215242141208,0,716.007869308776,1,145.622439250724,-14.884611525392,-144.53836495828,17.4866231324618
97,105,0.001072653976137,0.0224376401341589,0,120.417758502807,1,-56.9496528453752,-1.86327095194013,56.9852952789074,2.60883486620611
101,105,0.002963085900504,0.0627015244907943,0,1224.8433074341,1,-39.0180169133073,-11.0630066656334,39.068654205006,12.1345366489714
74,106,0.0364543592154149,1.09324864430364,0,21.9424040683124,1,-0.0273382324511109,0.0321061773834156,0.0273388927431217,-0.0320863755445897
85,106,0.0020119166579278,0.0176830952713603,0,281.042340831943,1,-70.4007469198103,5.57020208244363,70.5031326898998,-4.67031524081418
87,106,0.0060035537276579,0.431541670446833,0,5.14894437363337,1,1.6202588791059,-0.181893954514074,-1.62009596478291,0.193604405068662
88,106,0.0125270181210742,0.02557860673313,0,289.461485584739,1,69.3475827155896,-5.51327708308813,-68.7384182558509,6.75711484247013
60,107,0.0023162057677462,0.0200991363013915,0,6768.62158621912,1,-49.1452867389336,-3.62137201555647,49.2039563970366,4.13048457860668
98,107,0.0006040123537056,0.0252038511925855,0,2430.58956468052,1,49.2192560732466,4.76889993571429,-49.2039563970367,-4.13048457860737
100,108,0.14367935274732,0.712539886398603,0,3.44134286401877,1,0.5783827629785,0.0460977479775607,-0.577895852260848,-0.0436830425880376
60,109,0.0022280667003743,0.0046828054303928,0,1023.14530058197,1,-293.401265075611,-4.6683988123369,295.402430608919,8.87431815259415
103,109,0.0024523714014922,0.0046412651772709,0,1524.97604138119,1,297.605058170613,13.0429276031734,-295.40243060892,-8.87431815259687
101,110,0.0055963941168613,0.016805475906726,0,274.510512342134,1,-160.09446831955,-11.8820806542606,161.592982766453,16.3819868273154
104,110,0.0006561966894858,0.0070889607695019,0,1604.1703013459,1,160.936330503061,19.5680944405241,-160.76211247197,-17.6859990146667
102,111,0.013997309946531,0.0155787838887646,0,447.463101914427,1,-130.992663663993,10.8990803439689,133.496375765274,-8.11248849921139
105,111,0.0091067356392629,0.0215755120517254,0,1199.95580329545,1,-36.4245933898697,-32.2299946476409,36.644563070172,32.7511428039478
108,111,0.128418294459598,0.427228159358433,0,21.9424040683124,1,-0.427714952003634,-0.910355207176121,0.429025806020812,0.914716219376937
61,112,0.0005227973797999,0.000810104397114,0,4362.31699444962,1,705.550369634792,-23.7870205935904,-702.944919251417,27.8243147606771
103,112,0.0010745418068024,0.003288171435342,0,637.439574079478,1,-398.206162056711,56.326013514786,399.965234225016,-50.9431323463557
104,112,0.0006339515713508,0.0026147139602509,0,163.057176507239,1,-160.936330503062,-19.5680944405354,161.104642529528,20.2622922707287
106,113,0.0051917507892018,0.0598683881510553,0,21.9424040683124,1,-0.171957362008619,-2.24831763117864,0.172226437070605,2.25142045542942
108,113,0.116341402090085,0.263213374310799,0,4.76969215523116,1,1.00561080426436,0.954038249764141,-1.00335530345517,-0.948935354594557
110,113,0.0106554636571103,0.0629295556171394,0,4.53209656729381,1,-0.83087029448243,1.304012187353,0.831128866384452,-1.30248510083543
65,115,0.0003861512182699,0.0011137249183916,0,2057.0408140353,1,-628.016738585942,-21.9767550304125,629.549874494855,26.3985762865712
112,116,0.0019839568147098,0.0140871501984633,0,643.699819087033,1,141.8750424969,2.85652531497473,-141.472745170244,7.67441665772139e-13
62,117,0.0006903743440708,0.0021890032791901,0,1278.44432258566,1,-492.734398364097,-2.10914626815281,494.494998489467,7.69156612612995
66,117,9.80717023866448e-05,0.0075048826491227,0,708.614747520891,1,99.9219059436639,48.2069882845899,-99.9094157560364,-47.2511836015999
68,117,0.0034287320310288,0.0049148993156645,0,663.853751798552,1,408.556632125968,-30.7549171626841,-402.704189091256,39.1440732722797
114,117,0.0480167181224005,0.603074208405551,0,168.375420019089,1,-8.08552076306412,-2.8796409701215e-14,8.11860635782925,0.415544203203255
74,118,0.0215849012829297,0.108268482899744,0,152.55950385608,1,-8.83354293329565,9.0106840218729,8.8685509762973,-8.83508591950516
87,118,0.050354015192713,0.680163615610868,0,2.16749906344207,1,-0.546984024759749,1.02975460215785,0.547682874366118,-1.02031479734354
98,118,0.0025820991034113,0.0168598447415249,0,802.652705739279,1,-86.0758362700272,11.3036877313967,86.2774264968184,-9.98740210912179
35,103,0.0044264288020669,0.0148049996462212,0,1256.02347108745,1,-99.9320968436289,71.6065573702614,100.601103886104,-69.3689411179576
26,89,0.0095382640695771,0.0766893791824625,0,263.115278135602,1,-16.5493501866475,-15.9389919843208,16.601704628799,16.3599312282707
46,118,0.0033874078123456,0.0119455776891774,0,750.471074886307,1,96.0285009890416,-18.6619987661,-95.6936603474822,19.8428028259669
54,76,0.0009488085402705,0.0224209585385282,0,886.854675379179,1,115.428921812193,-17.3499808895235,-115.293189185299,20.5574305179428
96,54,0.0261462539412175,0.0099058040325553,0,252.652299206242,1,62.2100009844266,27.1790526846674,-60.9927638002597,-26.7178886098977
96,16,0.78232505043057,0.843769795925315,0,21.9424040683124,1,0.155064800765086,0.228755915907178,-0.154461249583637,-0.228104961093803
102,29,0.0065964729690881,0.041493021658971,0,202.79349507464,1,-15.5801256766563,-9.91131085903153,15.6034110507692,10.0577801217623
65,50,0.0023299281572147,0.0112246351559896,0,184.73003826933,1,60.0007571806362,24.7734649018003,-59.9020457726483,-24.2979139553185
