bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,452.913081380438,-8.91901446381558,1,1,628.4718354051,0
7,306.860321727613,161.924485405738,1,1,362.25507906977,0
26,212.829702743793,1139.27229405386,1,1,239.921422668939,0
32,42.974744996319,372.661290706662,1,1,103.721666056842,0
33,2030.2635292333,-1876.93493631145,1,1,1934.18366485998,0
37,1228.1137967854,-140.191818173272,1,1,1228.1137967854,0
40,0.0,0.0,1,0,489.960558095976,0
48,0.0,0.0,1,0,378.219293919291,0
52,81.5412853110051,96.9686463687574,1,1,81.5412853110051,0
53,3.50045071671506,8.14467040791718,1,1,181.82879320528,0
57,0.0,0.0,1,0,201.651769607052,0
59,0.0,0.0,1,0,118.732429303404,0
61,0.0,0.0,1,0,946.625338286653,0
65,1207.76397505408,4.81002827832459,1,1,1207.76397505408,0
68,0.0,0.0,1,0,525.690768446078,0
69,0.0,0.0,1,0,114.155704133258,0
71,0.0,0.0,1,0,250.512680324265,0
78,111.404789827891,10.5001653062503,1,1,111.404789827891,0
82,32.1281596157964,16.0079411516623,1,1,65.8951169132531,0
84,0.0,0.0,1,0,357.517240897217,0
85,1.92823411979146,36.1344132057356,1,1,2.87550873851996,0
91,32.3627153592962,94.9800218930254,1,1,32.3627153592962,0
101,5.53075192550006,471.112745236141,1,1,12.464022970649,0
109,1056.03277153261,-20.3589799909579,1,1,1056.03277153261,0
