bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,673.713104656512,0
13,1163.8665435322,-103.29404750983,1,1,1163.8665435322,0
15,125.996804202504,141.879128807006,1,1,125.996804202504,0
18,746.749644456265,-10.7861950529624,1,1,746.749644456265,0
20,0.0,0.0,1,0,450.562846259738,0
26,0.0,0.0,1,0,286.290034772659,0
28,275.668466300685,18.671042267897,1,1,380.58560698632,0
30,1602.12795070682,-13.1760258798735,1,1,1400.67887969406,0
33,0.0,0.0,1,0,497.536271434617,0
34,1277.24586881586,26.7211210781501,1,1,1277.24586881586,0
41,6.85381213977989,364.56212832445,1,1,86.7201569703938,0
47,887.854900303094,-309.559737310661,1,1,887.854900303094,0
49,4.24051056406301,183.803515390679,1,1,13.7180791168023,0
64,0.0,0.0,1,0,417.148253149032,0
79,88.4854932079162,54.309253664259,1,1,88.4854932079162,0
82,0.0,0.0,1,0,630.294288581105,0
84,4.43256203038723,281.110332923193,1,1,10.2272591769926,0
87,0.0,0.0,1,0,512.006235029891,0
97,61.5339601896368,117.248484288055,1,1,61.5339601896368,0
105,302.553816533911,-256.762327033338,1,1,351.366630106269,0
108,7.52038950650113,167.824760079049,1,1,44.4104921131324,0
110,288.046587965268,34.0724512156413,1,1,352.893088902601,0
115,2.61230293481986,343.922288922629,1,1,172.017785114205,0
