bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1661.89769418404,-116.14619647371,1,1,1470.82398105862,0
15,732.75041168807,-14.1756246912881,1,1,732.75041168807,0
20,409.009927072801,-77.4190870744924,1,1,409.009927072801,0
23,0.0,0.0,1,0,554.488628342887,0
24,593.447509334536,112.381123580552,1,1,593.447509334536,0
25,937.668615785288,-67.9011548390414,1,1,937.668615785288,0
26,97.6089289912847,54.9614744311178,1,1,288.306284067167,0
27,0.0,0.0,1,0,654.342971652596,0
32,0.0,0.0,1,0,730.41310568562,0
35,198.06595890503,-123.949622865372,1,1,198.06595890503,0
44,74.3943946237077,112.910673365303,1,1,116.3304528219,0
47,77.7272188453624,25.4015260955355,1,1,164.245781205092,0
50,392.676243236153,-61.5036748593553,1,1,392.676243236153,0
54,0.0,0.0,1,0,366.042980503389,0
58,15.2890529719835,71.6146228506079,1,1,22.1901125824425,0
60,24.3035795137749,275.358192098203,1,1,105.476924216615,0
67,106.512972680546,-15.8614536440788,1,1,320.570460223121,0
71,895.682183740776,-153.536108970808,1,1,895.682183740776,0
75,7.91851817276154,138.820184067592,1,1,29.973039749027,0
79,21.030724559368,169.011138852108,1,1,32.4856987772862,0
83,90.474711405555,-39.0049033429983,1,1,190.236016616386,0
90,214.788756849299,-6.14306507742604,1,1,214.788756849299,0
93,0.0,0.0,1,0,467.455283861208,0
97,6.1270970303583,30.0834892668534,1,1,223.169950113923,0
111,216.474869759385,27.011704473051,1,1,216.474869759385,0
116,56.7411510534783,-23.6231479018855,1,1,162.887154820954,0
117,55.3735341752226,313.989136592897,1,1,141.898924102232,0
