bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995143656924676,-2.11693405833982
2,1,654.506725697803,0,0.994769862351349,-1.54155607990279
3,1,0.0,0,0.994387081389238,-2.17356923794231
4,1,0.0,0,0.996091490187257,-2.58849896148472
5,1,637.55368372069,0,0.995697131441071,-7.47379863105541
6,1,0.0,0,0.995828464112707,-2.50109404568796
7,1,0.0,0,0.990751959126429,-2.13225602516875
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.999471105037066,-2.9620757760349
10,1,0.0,0,0.997137794212433,-4.7932470376757
11,1,456.909591779889,0,0.997846163746773,-3.51266331874051
12,1,91.1198655712113,0,1.00051773825278,-0.717640263387791
13,1,0.0,0,0.996357315302367,-3.21236109716562
14,1,0.0,0,0.987002309872753,-4.42592809657956
15,2,0.0,0,1.0,-7.32297211256534
16,1,465.978159839555,0,0.978631119995168,-8.26965670947946
17,1,263.06218679817,0,0.992163126454204,-5.05880315112496
18,1,0.0,0,1.00189050573066,-5.3610469933592
19,1,89.0805237681194,0,0.997604513957246,-4.62482296453353
20,1,0.0,0,0.996845179166108,-6.36382060961423
21,1,350.147423777798,0,0.996407705998185,-6.58934942901455
22,1,0.0,0,0.990268054735906,-4.87938032391742
23,1,0.0,0,0.99330127785112,-6.40049837488504
24,1,114.016308854451,0,0.989103340045393,-4.15148917485778
25,1,0.0,0,0.994939850473355,-4.81244025949818
26,2,0.0,0,0.997276443767756,-1.36959324430899
27,1,0.0,0,0.998229891867992,-5.84232712643725
28,1,0.0,0,0.992307653688991,-5.38860937768329
29,1,0.0,0,0.992134277265416,-2.85966016050098
30,1,4.89920756416261,0,0.995208966713698,-2.10343811758054
31,1,42.845006886059,0,0.99163472500674,-3.35591146563469
32,1,116.923037703097,0,0.994335799595693,-7.92865393710091
33,1,354.094830858653,0,0.988002994260478,-8.32928643257462
34,1,40.1610692943206,0,0.987114802401878,-3.59055240253038
35,1,0.0,0,0.997276443767756,-1.36959324430899
36,2,0.0,0,1.0,-0.814156487784843
37,2,0.0,0,1.0,-2.52100346833623
38,1,0.0,0,1.00991068904043,-5.76665473567641
39,1,0.0,0,0.989972528081733,-4.17444195681787
40,1,0.0,0,0.98156384108225,-5.36357040862318
41,2,0.0,0,1.0,-6.70343228884872
42,1,105.16889115444,0,0.992468527285013,-3.65448957007653
43,2,0.0,0,1.0,-2.96225596400608
44,2,0.0,0,1.0,-3.19753955523738
45,2,0.0,0,1.0,-4.61270554023974
46,1,268.308021348639,0,0.990128408423297,-7.96862925950791
47,1,0.0,0,1.00068753987196,-3.93331532714731
48,1,0.0,0,0.993828512760047,-4.32378214658654
49,1,0.0,0,0.992117998199068,-4.39833508651431
50,1,316.589753986331,0,0.993035119503966,-4.57649767798689
51,2,0.0,0,1.0,-3.72229643792384
52,2,0.0,0,1.0,-3.72229643792384
53,1,0.0,0,0.982658136604035,-3.76087651143039
54,1,0.0,0,0.993327539454718,-3.94292976925767
55,1,0.0,0,0.996564333671187,-3.35284061357251
56,1,0.0,0,0.994507313602802,-2.28444966295252
57,1,47.485815539996,0,0.981939690138406,-4.10713432705296
58,1,0.0,0,0.99566323036218,-4.08369949888446
59,2,0.0,0,1.0,-2.60487437073876
60,1,0.0,0,0.978025094815173,-2.20461352028592
61,1,12.5083847116912,0,0.987963718384976,-0.593177099949799
62,1,0.0,0,0.989076996961502,-0.0128785948572737
63,1,35.2457492680167,0,0.982927794282419,-6.98672176244383
64,1,49.800619897009,0,0.99264083283403,4.50137907432664
65,1,0.0,0,0.987100903432617,-5.39817372550166
66,1,0.0,0,0.965971090433989,-3.8709948631359
67,2,0.0,0,1.0,4.93030255606873
68,2,0.0,0,1.0,-5.494616544764
69,1,0.0,0,0.997447015390657,0.331161883688748
70,2,0.0,0,1.0,4.89071779017413
71,1,44.5919113064192,0,0.979648376192717,-2.66930663694586
72,1,0.0,0,0.984356671814131,-7.56521842197651
73,1,0.0,0,0.999461360022385,0.728363197215613
74,1,0.0,0,0.998607586177546,0.526251946081856
75,1,955.508813529937,0,0.998870036725114,-6.39394093550594
76,1,0.0,0,0.988457968435819,-3.16900161379961
77,1,0.0,0,0.987951020118068,-3.77085508177797
78,1,0.0,0,0.993312485883527,-5.77975965012601
79,2,0.0,0,1.0,-6.18674964819269
80,2,0.0,0,1.0,0.806329412480192
81,1,125.806956030319,0,0.983009385127406,-9.79156993183539
82,1,0.0,0,0.98548668532254,-4.96244446540788
83,1,19.1830977660907,0,0.979779636048315,-14.9464659499937
84,1,0.0,0,0.989699388380398,-2.70594730301555
85,1,0.0,0,0.985247334724076,-5.25850160760162
86,2,0.0,0,0.987951020118068,-3.77085508177797
87,1,0.0,0,0.978314622829954,-2.41092544207428
88,2,0.0,0,1.0,-5.7035371514967
89,1,0.0,0,0.992398242369569,-2.45019717232652
90,1,0.0,0,0.984325790230706,-3.56215501884417
91,1,0.0,0,0.985766878600854,-5.11230147894685
92,1,0.0,0,0.984226568187977,-3.98103994635347
93,1,0.0,0,0.988863185376871,-3.17885018989026
94,1,0.0,0,0.996184937954802,-4.95053616612871
95,1,0.0,0,1.00092903208443,3.38453051190721
96,1,0.0,0,0.982055085561466,-0.702440761853693
97,1,25.361365702968,0,0.996292242705532,-0.199240438507691
