bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,271.851480648384,18.2858686742226,1,1,280.874708146433,0
5,37.5195827220158,303.788717560906,1,1,37.5195827220158,0
6,1082.06889855528,-200.451389674888,1,1,915.727510236656,0
7,872.395600126183,-100.416891765048,1,1,872.395600126183,0
8,202.333130662465,192.965902547128,1,1,256.03135214488,0
11,0.0,0.0,1,0,309.2515132929,0
16,143.833243440797,100.953470008773,1,1,143.833243440797,0
18,161.479638463933,-29.9355060497245,1,1,343.961044122258,0
32,236.107114483847,-57.4408238624597,1,1,326.497551191969,0
35,832.622482597,-95.2102764618216,1,1,832.622482597,0
36,867.08290861971,84.6641833890569,1,1,867.08290861971,0
41,0.0,0.0,1,0,546.705025713974,0
42,789.219867976181,-237.576827837302,1,1,789.219867976181,0
43,683.954029703186,40.8555587096277,1,1,683.954029703186,0
54,50.9763568160782,303.459668242038,1,1,180.115948122632,0
58,0.0,0.0,1,0,101.421208254893,0
59,200.261221731779,114.241515605165,1,1,223.336166724254,0
67,0.0,0.0,1,0,460.543117505252,0
70,0.0,0.0,1,0,597.05056164816,0
74,0.0,0.0,1,0,501.88562654895,0
75,0.0,0.0,1,0,674.190639332754,0
103,23.9181313697826,25.306286307351,1,1,73.4124954002794,0
105,201.868332099023,40.679493023456,1,1,201.868332099023,0
109,0.0,0.0,1,0,85.9363373204205,0
110,12.2693324572163,28.2650845538911,1,1,26.8157778431415,0
112,177.001178372664,99.5552280298105,1,1,177.001178372664,0
114,0.0,0.0,1,0,122.648417565235,0
