bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992017709505735,-2.55059603188989
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-2.3932593212305
4,1,582.916739770871,0,0.991803890571341,-3.06113652002334
5,2,0.0,0,1.0,-2.17274009639438
6,1,0.0,0,0.997015201895952,-3.16996842016253
7,1,0.0,0,0.997926479797896,-1.25967063547101
8,1,0.0,0,0.995588799545835,-1.59615743127976
9,1,0.0,0,0.990290561648443,-2.62573590254725
10,1,0.0,0,0.996344970833229,-5.05971292585313
11,2,0.0,0,1.0,-0.317312630589337
12,1,144.870937848523,0,0.968261190956804,-6.01962173613304
13,1,39.4807653465732,0,0.994545277366966,-0.719261174031492
14,1,0.0,0,0.99493395539026,-1.60375235258381
15,2,0.0,0,1.0,1.05669592449519
16,1,0.0,0,0.99013126176196,-4.23221435270253
17,1,0.0,0,0.983350489360086,-2.34932613781907
18,2,0.0,0,1.0,-0.155865029249894
19,1,156.018201067084,0,0.990939835050109,-1.75147150427022
20,1,129.635375855579,0,0.991222389312202,0.155922791120219
21,2,0.0,0,1.0,1.38928174716787
22,1,0.0,0,0.9856783701666,-1.50312740394444
23,1,0.0,0,0.98995297451851,-5.06998079907297
24,2,0.0,0,1.0,-3.27798737158612
25,1,0.0,0,0.976556966069071,0.0715324162850844
26,1,55.0434878770107,0,0.991618208471693,-3.91621510291195
27,1,169.051871544806,0,0.986832709370118,-2.11637663055579
28,1,0.0,0,0.989515869669673,-3.63562740597605
29,1,0.0,0,0.986093223334972,-3.11432210607889
30,1,499.404465105054,0,0.989634196199315,-5.66968030835049
31,1,0.0,0,0.98624583897075,-4.93873848286886
32,1,240.332728228708,0,0.982299174772572,-3.67258810340171
33,2,0.0,0,1.0,-3.91020082877098
34,1,713.149779062838,0,0.980450428654917,-6.8075277120347
35,1,0.0,0,0.990236569638409,-5.32872066046847
36,2,0.0,0,0.992815924805176,-3.91532865863845
37,1,0.0,0,1.0019538679762,-7.07251199029633
38,1,0.0,0,0.981852036225373,-8.40393378321688
39,1,0.0,0,0.984790156903553,-6.27937067712564
40,2,0.0,0,0.981451936685797,-5.75400054828945
41,1,0.0,0,1.00082292543141,-7.17525403990332
42,1,0.0,0,0.996332149655023,-5.53161166476017
43,1,204.122018527442,0,0.981821577797162,-9.83708030821725
44,1,0.0,0,0.989433365494103,-10.7975983454946
45,1,0.0,0,0.994258596767285,-8.30422382911129
46,2,0.0,0,1.0,-8.96952105296481
47,1,0.0,0,0.997224461210869,-5.91069091432554
48,2,0.0,0,0.995312630793118,-5.94357252052364
49,1,640.293119291396,0,0.988105473822833,-11.5723468553446
50,1,0.0,0,0.997075021963246,-2.63400635033176
51,1,0.0,0,0.995887040859639,-4.49169702667227
52,1,0.0,0,0.994300859623266,-3.92419092933757
53,1,0.0,0,0.97764181765798,-1.64330046735657
54,1,0.0,0,0.990856576189993,-3.34098560009861
55,1,553.933290317609,0,0.980698232858314,-5.38697600032229
56,1,0.0,0,0.988124006306131,-0.404893107808074
57,1,0.0,0,0.974441816934046,-3.8981978568817
58,1,79.5244266198394,0,0.98156289829049,-4.57353901178744
59,1,0.0,0,0.993613184357881,-1.46241418136935
60,1,0.0,0,0.998771561881977,-3.15311207825617
61,1,0.0,0,0.985253954444141,-4.08990421163793
62,1,0.0,0,0.982853716332607,-3.8970264681427
63,1,0.0,0,0.995762007521745,-4.84985388706734
64,1,0.0,0,0.990953224619232,-4.58246799318952
65,1,0.0,0,0.987657463796636,-3.82287645824055
66,2,0.0,0,0.985246660147799,-3.84930362532983
67,1,0.0,0,0.984074205235724,-3.87030181801617
68,1,0.0,0,0.998855312739335,-2.54168288784204
69,1,0.0,0,1.00287037943566,-4.34689281023545
70,1,0.0,0,0.99258967961064,-5.0881516109582
71,1,0.0,0,0.996999645906251,-4.51379627613308
72,1,0.0,0,0.997819866682314,-2.98978623725978
73,1,0.0,0,0.99069779188837,-3.81646394446941
74,2,0.0,0,0.992747317402583,-2.55353127500447
75,2,0.0,0,1.0,-6.27741863311029
76,1,246.07812439035,0,0.982917960336593,-5.74170578492188
77,2,0.0,0,1.0,-1.31814525172798
78,1,7.09943808234171,0,0.998665844835066,-1.32410489519814
