bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,54.0098410126321,197.336466820371,1,1,211.13238845509,0
3,76.8648142092149,141.954629958609,1,1,76.8648142092149,0
4,168.200090190155,262.917407905393,1,1,202.927079091586,0
7,0.0,0.0,1,0,651.484606375838,0
12,0.0,0.0,1,0,627.082023421468,0
23,0.0,0.0,1,0,285.47870907501,0
27,1760.57279701375,-206.616101738928,1,1,1591.30062969816,0
33,32.703812210746,245.934752088471,1,1,32.703812210746,0
34,0.0,0.0,1,0,69.8026799921112,0
42,4.36956264033267,110.770747486687,1,1,4.36956264033267,0
49,1007.52895725845,170.217014930186,1,1,1007.52895725845,0
51,0.0,0.0,1,0,258.952361039954,0
58,15.8475131673604,3.17369220503205,1,1,16.0150292130217,0
69,880.423396252373,-294.680588533431,1,1,880.423396252373,0
77,694.496317091373,-28.1742486508271,1,1,694.496317091373,0
86,148.153910655718,-26.8959026895851,1,1,176.992684077498,0
94,0.0,0.0,1,0,268.477400139442,0
95,734.095730754718,85.4245919100496,1,1,734.095730754718,0
103,0.0,0.0,1,0,426.12253434325,0
106,873.160571516692,113.88599040979,1,1,873.160571516692,0
111,0.0,0.0,1,0,76.0164820412513,0
113,153.691981290276,28.2129879676329,1,1,153.691981290276,0
115,54.2688591095518,5.17397638668154,1,1,307.070101431204,0
117,110.336281258555,8.64539749770937,1,1,110.336281258555,0
118,122.07724889767,-70.9429956893878,1,1,122.07724889767,0
