bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,883.019809841891,-136.465417079138,1,1,883.019809841891,0
10,16.5883594551633,242.169230582788,1,1,16.5883594551633,0
13,0.0,0.0,1,0,182.50292739098,0
21,4.03663927602674,323.856709518472,1,1,23.8525106568372,0
24,1931.45539393964,-402.011680553051,1,1,1856.54690454984,0
31,0.0,0.0,1,0,229.019486961428,0
38,1046.15070901204,-279.615496631016,1,1,1046.15070901204,0
40,76.4474612981744,402.03894770381,1,1,106.670383218184,0
43,599.34907285201,-41.3007559409413,1,1,599.34907285201,0
52,144.127717592283,4.73184432402514,1,1,230.663064651328,0
56,470.659596947096,-151.487248203319,1,1,470.659596947096,0
57,522.678756078875,207.757404921604,1,1,522.678756078875,0
63,492.389362077663,60.6134977226526,1,1,492.389362077663,0
65,0.0,0.0,1,0,383.005884034448,0
66,65.9029411389912,-6.52401344749246,1,1,349.24322287728,0
67,156.523603587918,-37.1688252669985,1,1,254.644629932156,0
68,1.03531711852004,9.87712941524482,1,1,108.631527400605,0
76,85.0938645408741,65.2865846690087,1,1,93.9289078687002,0
82,0.0,0.0,1,0,421.234702318703,0
87,4.2351053963563,13.7586758483612,1,1,53.4035884040356,0
89,0.0,0.0,1,0,390.479901365453,0
94,0.0,0.0,1,0,637.505839080622,0
101,134.390809413881,-59.2766532864627,1,1,283.269660401966,0
105,0.0,0.0,1,0,429.102273156845,0
106,69.1690868709559,95.4420890296884,1,1,74.7054531111227,0
107,73.1797495367485,24.8473038419717,1,1,120.141506842444,0
114,0.0,0.0,1,0,372.514186284086,0
