bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.8358088146403,80.5594929003865,1,1,196.060995521103,0
10,0.0,0.0,1,0,455.416643531443,0
15,349.370486935686,61.0614380993717,1,1,349.370486935686,0
23,1569.91104419324,-291.475407564758,1,1,1379.37861071929,0
24,295.006330671677,-8.6967113235933,1,1,295.006330671677,0
29,0.0,0.0,1,0,535.389299317664,0
39,407.983662070138,117.82575525579,1,1,407.983662070138,0
47,228.53446898663,136.67856201657,1,1,228.53446898663,0
53,1.29770807524267,305.998141374812,1,1,98.0912806316214,0
55,214.418862261381,5.48192717445779,1,1,214.418862261381,0
56,15.7136155215441,155.046050388464,1,1,155.988079683936,0
62,1319.60681343845,-558.046978346611,1,1,1319.60681343845,0
68,981.570778277344,-266.5390955468,1,1,981.570778277344,0
70,3.8649593156005,321.531198385531,1,1,49.0387371311628,0
72,219.071318889396,43.7436684109594,1,1,219.071318889396,0
74,1.39626036428145,-110.258119569218,1,1,175.762457739597,0
75,0.0,0.0,1,0,723.502428712704,0
77,15.4460603622164,388.734340305703,1,1,190.158745006191,0
83,5.28139207659218,29.7143165942336,1,1,93.0575783599869,0
84,9.38735717697855,200.426170196815,1,1,77.9291488341831,0
87,2.08361170735921,-200.59212947874,1,1,74.9088107086844,0
97,1175.41840964842,-100.955988926293,1,1,1175.41840964842,0
100,0.0,0.0,1,0,716.158986659896,0
108,0.0,0.0,1,0,264.018635315396,0
113,14.9671106137454,96.4130416596286,1,1,138.053107995881,0
117,13.5800120466814,66.9640941310243,1,1,118.007549723939,0
