bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2299.44887345973,-387.711612854673,1,1,2157.86561965594,0
16,90.6813005410619,-23.4679072407944,1,1,173.046048597988,0
17,66.0687961486163,385.498478236401,1,1,195.861944345437,0
18,0.0,0.0,1,0,1053.53356830469,0
19,64.1122840767309,72.2847251818266,1,1,139.142524414797,0
20,279.937775901753,-28.828776133469,1,1,279.937775901753,0
22,44.2923819237784,-37.595602205643,1,1,76.4630871195022,0
30,0.0,0.0,1,0,457.74512614455,0
33,27.1351851102826,-286.365167987268,1,1,135.094579447827,0
34,597.23040923882,-2.95857396976737,1,1,597.23040923882,0
36,17.2181234241292,241.430428402254,1,1,75.8572835617966,0
37,207.632676708109,16.231207016452,1,1,207.632676708109,0
38,386.226944703703,79.6154131574195,1,1,386.226944703703,0
41,57.4427381294836,165.098992336134,1,1,107.202726803474,0
46,243.184839809264,-18.2318553337126,1,1,243.184839809264,0
61,252.933098338295,-73.2930555080266,1,1,252.933098338295,0
66,285.849260189678,-6.77420106953253,1,1,285.849260189678,0
71,0.0,0.0,1,0,767.189468475915,0
72,34.8561340280216,232.15762414535,1,1,55.9287680931521,0
73,91.4094272340756,222.461353654526,1,1,165.909696046095,0
75,0.0,0.0,1,0,650.669399750277,0
82,407.734055286742,-87.7930643354074,1,1,407.734055286742,0
89,232.527235914162,-45.0134768556808,1,1,232.527235914162,0
96,118.986396393976,12.4033201987862,1,1,357.87659382127,0
99,540.481475343556,-13.3843328562604,1,1,540.481475343556,0
100,46.9082184657536,168.338606550636,1,1,82.8867748407698,0
109,439.453241689342,-29.0888899763175,1,1,439.453241689342,0
113,2.778299013058,2.9133681856941,1,1,9.75813445755069,0
