bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,229.703723740293,0
8,2123.78358885364,-92.1345106090712,1,1,1777.47051194197,0
9,440.509445278685,-262.337014762606,1,1,440.509445278685,0
11,44.8532394403646,278.994893352044,1,1,84.9124148552404,0
13,486.007632491844,17.4623933503299,1,1,486.007632491844,0
16,1204.15305143689,-337.092611571862,1,1,1204.15305143689,0
17,0.0,0.0,1,0,303.092356157709,0
18,0.0,0.0,1,0,683.171331774712,0
22,322.587195675378,14.4882686258334,1,1,322.587195675378,0
34,0.0,0.0,1,0,290.836008466023,0
48,32.7237440969261,123.366772952285,1,1,32.7237440969261,0
49,72.480539663096,59.37339103307,1,1,93.7924251530666,0
50,2.43357289311361,113.566414998797,1,1,7.54634704049156,0
51,5.38329353817051,86.3423882721621,1,1,74.6972096600494,0
54,191.37637044951,-13.5741732498095,1,1,573.018922193506,0
60,0.0,0.0,1,0,1069.32442282768,0
61,55.6680621910572,459.37462207586,1,1,55.6680621910572,0
66,0.0,0.0,1,0,301.28805686737,0
71,83.5486448270417,133.929553856577,1,1,189.304718030173,0
72,490.673122517304,-469.275451419487,1,1,490.673122517304,0
76,65.8936798182331,776.918056590015,1,1,101.342440785568,0
90,8.69270482362967,269.073479617944,1,1,49.1788336913402,0
91,431.052064948279,10.9076654591865,1,1,431.052064948279,0
96,0.0,0.0,1,0,151.120219571028,0
100,412.69850316371,-156.055648214729,1,1,412.69850316371,0
101,0.0,0.0,1,0,401.57688908363,0
102,39.6482543316507,28.0329895662581,1,1,75.3660295709143,0
103,31.5144362978987,24.5537640481636,1,1,31.5144362978987,0
111,488.733246408872,-11.9715347869555,1,1,488.733246408872,0
113,0.0,0.0,1,0,293.091834255888,0
