bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,2.09278147332536
2,2,0.0,0,1.0,-2.20497665951289
3,1,0.0,0,0.998786374777607,0.399536645665376
4,1,0.0,0,0.995991620675388,-2.30272278115496
5,2,0.0,0,1.0,-3.08611560459379
6,1,0.0,0,0.990426326649425,0.417168609128658
7,1,12.0575155276606,0,0.998908131012118,1.41019676565296
8,1,192.021133870553,0,0.996914479519212,-1.40353074205848
9,1,0.0,0,0.986144335930617,-0.999637881244281
10,1,97.646088195589,0,0.996446285893811,-2.74463850625662
11,1,0.0,0,1.00052440749823,-1.36769487799216
12,1,0.0,0,0.999041590606645,-1.31353116551788
13,1,0.0,0,0.998745669112816,-0.617798425494392
14,1,0.0,0,0.990253113001655,-0.36387311231032
15,2,0.0,0,1.0,0.129862548513319
16,1,0.0,0,0.999710407851644,-1.92418218444085
17,1,88.4716235641493,0,0.996635227862338,-1.14980595962511
18,2,0.0,0,1.0,-0.965888717469232
19,1,342.204614922332,0,0.998926864215713,-2.28991807330762
20,2,0.0,0,1.0,-1.08572961941617
21,1,6.63153774768379,0,1.00038267288283,-0.791852932830237
22,1,0.0,0,0.999481482330369,-0.651304275808861
23,3,0.0,0,1.0,0.0
24,2,0.0,0,1.0,-0.890252510836746
25,1,289.925007492991,0,0.997947074674165,-2.54008572932313
26,2,0.0,0,1.0,-1.51187298852052
27,1,0.0,0,1.00057644997487,-0.69499661585498
28,1,0.0,0,1.00074154927902,-1.48478163338278
29,1,0.0,0,0.997606119085542,-0.428212298580529
30,1,0.0,0,0.996206021961569,-2.51139142959471
31,1,0.0,0,0.996296775225468,-2.5989951198201
32,1,233.966579710185,0,0.989480889919973,-3.27451863849667
33,1,7.23137297056867,0,0.99752284978963,-0.249639537611637
34,1,290.508389967876,0,0.997093447022634,-1.16223433794629
35,1,0.0,0,0.994531036532159,-2.3901821859273
36,1,0.0,0,0.999349340113986,-0.468002356732272
37,1,0.0,0,1.00171951834965,-1.28491258010137
38,1,0.0,0,1.00215031063387,-1.71596138074212
39,1,207.203342040419,0,0.996747218531367,-2.07036271800795
40,1,251.369962516926,0,0.990909017657653,-6.36788358053021
41,2,0.0,0,1.0,-5.34951527324287
42,1,0.0,0,0.999787362549606,-2.19595623396237
43,1,0.0,0,0.99588300405629,-1.89007139334872
44,2,0.0,0,1.0,-0.6525246233744
45,1,0.0,0,0.99761404982779,-2.54282665501933
46,2,0.0,0,1.0,-0.693363367502093
47,2,0.0,0,1.0,-1.59646346329959
48,1,100.326423309968,0,0.999143324536907,-5.68852077995704
49,2,0.0,0,1.0,-1.0119056958338
50,1,0.0,0,0.996778813685258,-4.17201739839174
51,1,0.0,0,0.996505034010728,-0.910255209183845
52,1,0.0,0,0.995929001352168,-2.68203795591159
53,1,0.0,0,1.00041967107495,0.519235581759761
54,1,0.0,0,0.999582496177218,-0.735542325878029
55,1,0.0,0,0.992955872700168,-2.93893619927646
56,1,235.219074153639,0,0.995174588348924,-3.94496873851948
57,1,806.545237334937,0,0.992846797567203,-3.43869156651877
58,1,0.0,0,0.993264527911886,-3.26186425431512
59,1,0.0,0,0.996559268632968,-3.1451447834519
60,1,0.0,0,1.00046360826883,-0.570155706421895
61,2,0.0,0,1.0,-0.286662936784675
62,1,80.9263052479208,0,0.99718218522916,-0.994944717277142
63,1,0.0,0,0.997206345126198,-1.58488843864311
64,1,0.0,0,0.984621886300704,-2.43664064705421
65,1,0.0,0,0.988835529105019,-2.36668798455228
66,1,0.0,0,0.998064650715164,-1.36723390036897
67,1,0.0,0,0.995281595690155,-1.33542788205142
68,1,59.886634875138,0,0.97878734874616,-3.14350028538419
69,2,0.0,0,1.0,-2.0865374528688
70,1,99.8953174082664,0,0.984746432453722,-3.4383616037491
71,2,0.0,0,1.0,-0.611173838470259
72,1,0.0,0,0.993646032074171,-2.55667321841406
