bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1928.62517859948,-607.235505990775,1,1,1645.34716028652,0
10,514.02115829393,-202.684349917971,1,1,514.02115829393,0
13,547.513312134232,-174.774323730438,1,1,547.513312134232,0
17,0.0,0.0,1,0,844.365723983816,0
18,1.14157447859943,4.88828122636725,1,1,3.8296110570621,0
23,513.453300681898,-5.64233420552024,1,1,513.453300681898,0
31,14.68323963135,-522.751890036293,1,1,194.677519091275,0
41,38.59764930706,844.951041371474,1,1,168.369195226274,0
44,363.039522592139,-0.228613196036738,1,1,363.039522592139,0
45,26.3817688643048,105.814345822788,1,1,111.130565510724,0
53,243.706948265282,28.0391005221757,1,1,243.706948265282,0
55,23.7594289021191,685.277110039953,1,1,162.061586188207,0
57,0.0,0.0,1,0,280.646565707465,0
61,0.0,0.0,1,0,801.516107900037,0
62,672.33210265503,-62.0148755943987,1,1,672.33210265503,0
72,0.0,0.0,1,0,284.191975312968,0
73,0.0,0.0,1,0,455.364627079194,0
76,206.097560750808,27.7156971296879,1,1,206.097560750808,0
81,671.801599167635,-49.7531759088272,1,1,671.801599167635,0
83,14.1182174007668,92.1689351856384,1,1,111.995761668022,0
90,27.1751197260263,62.5792141782765,1,1,189.975757469032,0
93,10.7922632759065,20.3029211307219,1,1,203.582167607324,0
99,0.173721026844247,-500.455814742667,1,1,158.850151710665,0
100,4.00784018387685,152.932287756099,1,1,14.0059120978668,0
103,0.0831821923933217,940.583635667795,1,1,4.70203292466467,0
106,0.878936223939528,-22.4357291465166,1,1,67.5309816970925,0
108,535.182449164875,-339.180251091353,1,1,535.182449164875,0
115,574.336008203083,-25.1838078504957,1,1,574.336008203083,0
116,23.2991958896082,138.056234344666,1,1,88.2748623446855,0
