bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,501.385578003676,0,0.990983746626599,-1.93322319219168
2,2,0.0,0,1.0,-0.718584324395061
3,1,0.0,0,0.993190189589562,-5.61392732295639
4,1,0.0,0,0.986252302787603,-2.74155838207508
5,1,22.9954391283382,0,0.956118671850411,-3.60323940802509
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,0.237056948187023
8,1,0.0,0,0.99681993582598,-4.63131418863858
9,1,0.0,0,1.00137311814629,-0.67349393018033
10,1,0.0,0,0.982441198010103,-4.16609694981431
11,2,0.0,0,1.0,-8.34683347715858
12,2,0.0,0,1.0,1.20428992627336
13,1,0.0,0,0.990720188278864,-0.342927596412942
14,2,0.0,0,1.0,-0.0934530904881736
15,1,0.0,0,1.0042886875995,-1.5319651368133
16,1,0.0,0,0.932308349704493,-4.90497822071612
17,1,0.0,0,0.976683925231403,-4.77872771087605
18,1,20.6733799767377,0,0.98642584712258,-6.78935331284233
19,1,0.0,0,0.997115434957194,-8.65231148763449
20,1,0.0,0,0.991474495826748,-6.26917526217354
21,1,72.7414406102538,0,0.994053874850065,-2.60272889382081
22,1,0.0,0,0.989138336802891,-7.76820669645459
23,1,0.0,0,0.989853717825812,-7.26205764071027
24,1,412.436510740775,0,0.98788189591026,-7.96294102471205
25,1,0.0,0,0.988045555932562,-9.39087880796332
26,1,43.2854524526864,0,0.934177194300845,-9.69262009693005
27,1,0.0,0,0.988599106402234,-9.70050444222847
28,2,0.0,0,0.983994355000263,-6.41615106775382
29,1,0.0,0,0.969692772614581,-7.02623152695172
30,1,0.0,0,0.981346889546788,-8.67084322062392
31,1,801.264827268905,0,0.986593192573528,-10.1613916421308
32,1,0.0,0,0.976400883205122,-8.5780550750108
33,2,0.0,0,1.0,-8.93927163733215
34,1,0.0,0,0.985513886386586,-9.23909219556903
35,1,0.0,0,0.967276738433712,-5.35534299581808
36,1,52.0087293402843,0,0.966851063867419,-7.50426758052522
37,1,302.605887383997,0,0.996578063023628,-3.94924630871024
38,1,0.0,0,0.96082286880209,-6.13676884147293
39,1,446.266297099822,0,0.982294183845445,-10.1673576145066
40,1,0.0,0,0.962815224893178,-7.53464724445224
41,1,318.298301961704,0,0.961561539042114,-8.20371349562424
42,2,0.0,0,0.981471382620149,-4.17993215685728
43,1,119.878108778061,0,0.992562869812316,-5.86089526685672
44,1,112.871815883789,0,0.978048100782146,-3.50239742214459
45,1,57.1878153299175,0,0.986684377971731,-2.91517591642181
46,1,0.0,0,0.984949287123848,-3.32336966841026
47,2,0.0,0,0.952266146382787,-6.22816169240963
48,1,0.0,0,0.971394754418839,-5.93131809542981
49,1,0.0,0,0.998664585325822,-4.19300261644484
50,1,242.07447460655,0,0.995865842591634,-7.09127151942017
51,1,123.602899727157,0,1.00108667477801,-1.4551897697207
52,1,0.0,0,0.998858405523838,-3.04111176589034
53,1,0.0,0,0.954118359121608,-6.92654240634704
54,2,0.0,0,1.0,-6.08266607427737
55,2,0.0,0,1.0,-0.476595836808468
56,1,0.0,0,0.997396792395905,-1.50934646951993
57,1,0.0,0,0.994681932906682,-1.80535642117725
58,2,0.0,0,1.0,-3.03295896798977
59,1,0.0,0,1.00282177226087,-0.513958287444239
60,2,0.0,0,1.0,-3.65691874350942
61,1,74.0559995331566,0,0.970928482123229,-12.9250214091783
62,2,0.0,0,1.0,-8.69929941682526
63,2,0.0,0,1.0,-2.43401128024738
64,1,708.563270533774,0,0.978488695012591,-10.5544419252188
65,1,108.600592852249,0,0.988753972391014,-11.6484602153417
66,1,0.0,0,0.976079663132844,-6.09443592776199
67,1,0.0,0,0.969254795503508,-10.3064853054847
68,1,0.0,0,0.973934541203425,-4.90137485947749
69,1,0.0,0,0.977511425725554,-11.3862078658865
70,1,43.1317766370074,0,0.971663053428827,-11.2381660777631
71,1,0.0,0,0.991213653130367,-9.318679614552
72,2,0.0,0,0.977123067063124,-7.04213419902876
73,1,277.514639637925,0,0.955116796880079,-13.1562238768154
74,1,86.8614743399265,0,0.987447466145304,-4.42008683673217
75,1,0.0,0,0.982952226995896,-6.21677581570648
76,2,0.0,0,0.996613374760578,-3.78869656437982
77,2,0.0,0,0.997419346917949,-1.55069712736137
78,1,13.9615767398381,0,0.998702713170181,-2.0840343527572
79,1,0.0,0,0.987109039828729,-4.63715648232153
80,2,0.0,0,1.0,-4.28880507926688
81,1,0.0,0,0.984432288378643,-5.48461784150499
82,1,597.172157991684,0,0.9783561596123,-7.46838691869087
83,1,464.350769919708,0,0.98175954677517,-8.94450023370137
84,2,0.0,0,1.0,-5.06292277837409
85,1,0.0,0,0.985635420123195,-7.87057139904681
86,1,0.0,0,0.99952685646683,-0.662849325770871
87,1,0.0,0,0.995088330484655,-2.41150896682364
88,1,0.0,0,0.981538773733974,-7.23202186851501
89,2,0.0,0,0.980655275672896,-6.41938737516495
90,1,0.0,0,0.998489483287785,-4.93504632163054
91,1,0.0,0,0.991700396397906,-6.35048883452679
92,2,0.0,0,1.0,-3.9108340281715
93,1,0.0,0,0.989221221202389,-6.66637224144757
94,1,99.3719426558112,0,0.992193729655714,-5.83686137076135
95,1,0.0,0,0.996405139797801,-5.65989677893639
96,1,0.0,0,0.996575974675862,-0.0138273725080179
97,1,0.0,0,0.996268760138291,-0.140199294883851
98,2,0.0,0,1.0,11.0694605554805
99,1,0.0,0,0.986328960374435,-7.58132620808272
100,1,0.0,0,0.999069455521736,10.5537129042598
101,1,0.0,0,0.994658908720066,-4.12542292260536
102,2,0.0,0,0.975271585889034,-6.96871836568639
103,2,0.0,0,0.993500194705514,-3.07102204898751
104,1,0.0,0,0.992736305251052,-5.12837832677619
105,1,0.0,0,0.994139819754291,-1.92515268478052
106,1,0.0,0,0.997112329669502,-6.36484210425897
107,1,0.0,0,0.977096499071818,-8.16128802308888
108,1,0.0,0,0.982930672110862,-9.17120926157451
109,1,0.0,0,0.990177268932564,-7.85677180595028
110,1,0.0,0,0.975820601886432,-10.8920527682017
111,1,126.997897521546,0,0.993075900051404,-5.83556100072545
112,2,0.0,0,1.0,-4.72195265457104
113,1,83.4818050502495,0,0.968327076797343,-12.3955500534231
114,1,0.0,0,0.985015181213241,-6.00048577538319
115,1,0.0,0,0.989167140512259,-7.79390724179067
116,2,0.0,0,1.0,-9.03527200166331
117,1,0.0,0,0.986089011591074,-9.94718034030308
118,2,0.0,0,1.0,-9.64731796714972
