bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,240.879475133833,0,0.991649847095429,-3.82756048319815
2,1,0.0,0,0.998416623215131,-3.44804047000285
3,1,0.0,0,0.998281997537617,-3.50798706879647
4,2,0.0,0,1.0,-1.66187095721005
5,2,0.0,0,0.995538133454311,-2.93820912989224
6,1,296.743915147745,0,0.987989858114191,-5.16108698014782
7,1,0.0,0,0.99323230012338,-3.48785208212838
8,1,0.0,0,0.995460734215125,-5.81278162052928
9,1,26.3632475342474,0,0.991897292936114,-6.03965003054388
10,1,1290.39469739364,0,0.983973949353438,-8.0207551796598
11,2,0.0,0,0.992695333228154,-6.72902670297902
12,1,0.0,0,0.992797198576724,-4.40263928560133
13,1,0.0,0,0.999526767141543,-2.46405284193656
14,2,0.0,0,1.00148183690079,-3.04790940945461
15,2,0.0,0,1.0,-6.23642649811257
16,2,0.0,0,1.0,-3.69381468996015
17,1,0.0,0,0.995378622864046,-5.30836530592814
18,1,0.0,0,0.988978911132371,-5.49627547747949
19,1,0.0,0,0.987485838605945,-6.65846901434675
20,1,2.91260552148121,0,0.991989164743472,-5.53703860886906
21,1,0.0,0,0.996335878038621,-4.41704895959772
22,1,10.663823134808,0,0.948725602309641,-7.94745383108814
23,2,0.0,0,1.0,-3.63296617719114
24,1,0.0,0,0.995299642350364,-4.50963733122087
25,1,0.0,0,0.999025916957615,-2.96685888458814
26,1,0.0,0,0.966941558772791,-6.60988471445603
27,1,0.0,0,0.982995459103097,-7.03281218033765
28,2,0.0,0,0.952435944280366,-6.97931710697865
29,1,0.0,0,0.991264616824108,-4.93857577385985
30,1,490.590220240185,0,0.946347799733205,-10.9258851933557
31,1,440.557010318014,0,0.95978325598918,-8.48406772851513
32,1,504.756022878302,0,0.997311787960999,-2.53859246660325
33,1,0.0,0,0.988247228555119,-5.82774459436309
34,2,0.0,0,0.992594224203062,-4.81610265054405
35,1,0.0,0,0.96173811511953,-7.56176232676302
36,1,0.0,0,1.00116276141541,-1.07223613616663
37,1,0.0,0,1.00081762703193,-1.80988830942983
38,1,256.472676673511,0,0.990199773168716,-3.61127231458164
39,2,0.0,0,1.0,-1.33204386064912
40,1,0.0,0,0.999768981245998,-0.228714836758766
41,2,0.0,0,1.0,2.36410763160769
42,1,0.0,0,1.00347147829098,-0.599416770833318
43,2,0.0,0,1.0,0.245461472845164
44,3,0.0,0,1.0,0.0
45,1,0.0,0,0.99152657983581,-3.59387620221854
46,1,83.7734465303565,0,0.991282328935851,-1.62785423876045
47,1,0.0,0,1.00027977081347,-1.08529370237115
48,2,0.0,0,1.0,-0.234574444976561
49,1,0.0,0,1.00676561125313,-1.65348977542977
50,2,0.0,0,1.0,2.83967836552711
51,1,0.0,0,0.998259472221474,-1.60084618283771
52,2,0.0,0,1.0,-3.98777082746285
53,1,0.0,0,0.993969812012713,-2.50393095678064
54,2,0.0,0,1.0,-0.95277772744942
55,2,0.0,0,1.0,-0.995276597747673
56,1,0.0,0,1.00055414404134,-0.972584997077561
57,1,91.4245518194739,0,0.99926041712732,-2.27704022189275
58,1,0.0,0,0.99587747812716,-3.2004363745498
59,1,0.0,0,1.00963893860253,-2.48869614733975
60,1,0.0,0,0.984345623394204,-4.60695383028214
61,2,0.0,0,0.991633612058395,-4.7729955029073
62,2,0.0,0,0.99225101375263,-4.48008366493684
63,1,64.1527262254928,0,0.994684064749791,-3.53266187126446
64,1,0.0,0,0.996764605913568,-5.09943916769501
65,1,0.0,0,0.988654939314019,-4.64262087276877
66,1,309.219778753089,0,0.988386725670981,-6.09974275701784
67,1,583.517385197308,0,0.993544299517691,-8.01901540126458
68,1,52.7157383306424,0,0.993120922799441,-3.58163535930882
69,1,0.0,0,0.987058993729227,-5.81631228542226
70,1,210.909111901576,0,0.985697324674848,-5.3896247999932
71,1,0.0,0,0.982585754511705,-4.06869522477598
72,1,0.0,0,0.99672144525605,-3.97813636040226
73,1,0.0,0,0.990628968280703,-5.19848316259418
74,1,106.561740322543,0,0.975464040867793,-2.42939315191998
75,1,0.0,0,0.987947531577587,-4.83541838587932
76,1,0.0,0,1.00099179751073,-4.11753918031309
77,1,0.0,0,0.983019380359613,-4.11386624721631
78,1,0.0,0,0.981639797367819,-3.49648158839367
79,1,0.0,0,0.99372324789245,-3.68404126217804
80,2,0.0,0,0.993736172157885,-2.36399054771334
81,1,0.0,0,0.982716277816886,-4.14796950982863
82,1,106.615229105914,0,0.96952845636676,-5.11752184295366
83,1,0.0,0,1.00063061860758,-1.85943889942734
84,1,0.0,0,0.991838369188357,-3.11248392072337
85,1,0.0,0,0.991542944998201,-3.80709539167566
86,1,20.4448534111352,0,0.96730726862697,-4.57789765371166
87,1,0.0,0,1.00068326235522,-1.70067426676534
88,1,0.0,0,0.984832630510752,-3.80262114114056
89,1,0.0,0,0.981619175475675,-7.58644377149438
90,2,0.0,0,1.0,-3.56968710869894
91,1,0.0,0,0.994202410632559,-4.63072206901714
92,1,369.481957493564,0,0.963976187801929,-5.82804258095036
93,2,0.0,0,0.985867090976592,-4.87380848818814
94,2,0.0,0,1.0,0.467075329007308
95,1,0.0,0,0.980338613700306,-4.15134349304194
96,1,0.0,0,0.98861256296295,-6.82595257461745
97,2,0.0,0,1.0,-2.41889202164304
98,1,289.69471403711,0,0.977446791746403,-10.6646736665333
99,1,140.776506102211,0,0.979372165640543,-3.34336251876571
100,1,0.0,0,0.985048301536751,-3.49485465521353
101,1,0.0,0,0.990482282369227,-2.38523729589641
102,1,0.0,0,0.981295460594492,-4.44873184759612
103,1,0.0,0,0.997294127366113,-2.88775853775454
104,1,0.0,0,0.978312740831995,-5.55698305606556
105,1,0.0,0,0.998979513015368,-6.20701955411149
106,2,0.0,0,0.996651818614454,-4.41497212455123
107,1,0.0,0,0.995814493424943,-5.93182543142867
108,2,0.0,0,1.0,-7.57696493474715
109,1,18.1263520250837,0,0.999446551832401,-3.89394032777125
110,2,0.0,0,1.0,-1.56883131449483
111,2,0.0,0,1.0,-4.1481632245525
112,2,0.0,0,1.0,-4.28586225102299
113,1,0.0,0,0.997876855625198,-3.49599422758562
114,1,332.427146819272,0,0.980640111274206,-8.00912376035465
115,1,0.0,0,0.991107788778115,-3.8558882354087
116,1,0.0,0,0.998830089534789,-2.14977511526543
117,2,0.0,0,1.0,-5.52860291470819
118,1,324.628790410483,0,0.981947023519647,-6.8874038867504
