from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,1.55411953417655e-05,0.0015446275296067,0,922.029932663064,1,-521.135510354454,128.450351993681,521.180296933594,-123.99904811544
2,5,0.0001430414543484,0.0002334587933648,0,5602.69374096005,1,1656.8237590935,-137.397630859414,-1652.87017471785,143.850299017815
1,7,0.0014060086249993,0.0072110393495541,0,417.477820202835,1,-154.308247267186,61.9084034120259,154.697052150682,-59.9143279388483
3,9,0.0022359729690438,0.0033581571857232,0,424.711801109966,1,-418.009676106776,-7.03211183342201,422.072488604546,13.1339579525497
4,9,0.0002567846863202,0.0038030799772163,0,686.134167787641,1,426.304380369736,20.1676869184058,-425.829461646759,-13.1339579525463
6,10,0.0011284812444107,0.0007562108471405,0,1707.15718621081,1,624.717110836177,2.99601842174618,-620.24620089139,-1.09856568286659e-11
6,11,0.0009560323877285,0.0105907876578818,0,961.752912606712,1,-219.575172915844,-47.8408433447942,220.065296942597,53.2703659843975
3,12,7.03645589715358e-05,0.0038701298628582,0,515.094894502839,1,418.009676106771,7.03211183341955,-417.881822141831,-1.73194791841524e-12
6,13,0.0065794689186188,0.0111482143218247,0,1276.79383508763,1,-199.975282783919,75.4053613164289,203.026017691985,-70.2362136215534
8,13,0.0086438558315946,0.0233513864309514,0,3687.72355789599,1,53.8304996129548,-9.60972456887696,-53.5720423165537,10.307947251178
4,14,0.0008385538601938,0.0473619647821955,0,1508.55127874367,1,-25.0989669427762,-15.3645608933822,25.106340932365,15.7810477188382
7,15,0.0004578930783685,0.0015955884694635,0,1146.77435155264,1,513.749812298405,-294.188409608973,-512.137254126856,299.807579992659
8,15,0.0128251505073137,0.0181395278162353,0,2101.58381785255,1,-45.1570885827849,32.3470565246532,45.5528079238894,-31.7873623525423
13,15,0.0006330694172255,0.0065381393469278,0,1195.10563982036,1,-392.485794744772,7.68391885866026,393.465921538858,2.43851855976896
14,15,0.0003410154899992,0.0103262205226811,0,608.241310393614,1,-125.4613555657,4.95812377069378,125.515117117154,-3.33018119259978
11,16,0.0233632206476774,0.161391510666411,0,8.4160627417131,1,2.83266665611916,0.120435379021259,-2.830788602444,-0.107461914261522
7,17,0.0017441293107416,0.004502504435652,0,1501.34888054823,1,414.946598842974,-99.7352003664997,-411.754797012469,107.974900147394
11,17,0.0002501637256933,0.0053968913401473,0,831.266860523322,1,-351.078031307938,111.168020693322,351.417288625314,-103.84907437864
11,18,0.396519105445668,0.0579253358314983,0,4.83957591258866,1,0.47808415500213,-0.734994797511828,-0.475035788239812,0.735440116958028
16,18,0.091110295919753,0.142770542478394,0,6.52580179519091,1,-0.474335348856162,0.736537710921068,0.475035788239719,-0.735440116958124
11,19,0.0016536670519715,0.0176020083517968,0,1929.71588829333,1,151.340621290981,33.1038497157178,-150.943743703503,-28.8793943750304
14,19,0.0165188810632176,0.0370835684575776,0,420.4361599285,1,106.379739140183,-23.3012557998783,-104.420666347568,27.6992177284306
17,20,0.0084812558208397,0.0112074500649465,0,1551.84687176787,1,60.3375083871597,-4.12582576875097,-60.0242098016044,4.53983028968543
13,22,3.37012531538862e-05,0.0214615794560139,0,4474.07640046345,1,49.8188630715247,26.3195596919567,-49.8177881990935,-25.635061107209
13,23,0.0008616799874454,0.0334670992665476,0,614.043691508486,1,192.36668701559,24.4920153612015,-192.041145846001,-11.8482046696322
21,23,0.0002042223102115,0.0062861871180908,0,532.802709225097,1,-273.152155495488,1.28785870856518e-12,273.307881963824,4.79343181550214
20,25,0.0563843564521517,0.426151977610451,0,316.837954533496,1,-16.4641335582173,0.539055832646635,16.6201138782144,0.639840691453421
24,25,0.0063150221332135,0.0376749210810139,0,968.401801324945,1,-136.406418863477,-3.62168006486031,137.609622946237,10.7999001733741
4,26,0.0081131022256935,0.113362025043969,0,4.07806598917115,1,4.3142556397614,2.4822791542893,-4.31221469271848,-2.45376159302143
13,26,0.0631920383731186,0.553181433291604,0,62.4393828270584,1,0.846269282228298,1.4327724585631,-0.84451134530229,-1.41738352518793
20,26,0.0025980593466315,0.0143969483665514,0,255.546075666805,1,76.4883433598206,-5.07888612233779,-76.3327044036645,5.94134756630295
23,26,0.0032794542406492,0.0734040736756289,0,279.392506623848,1,-81.2667361178234,7.05477285413273,81.4894304416854,-2.07020244809109
19,28,0.0492042284800954,0.227751481064928,0,106.312336316269,1,-9.66399507033086,1.18017664660017,9.71138757297128,-0.960811096094812
22,28,0.0275675270677186,0.0990523636206853,0,19.5239947707068,1,-3.21510553953746,-1.40277620423025,3.21855215024492,1.41516015641483
22,29,0.0052903622740113,0.0138520124140894,0,348.314254577795,1,-84.0063322065723,4.20495151815512,84.3866268126119,-3.20920768606447
25,29,0.0031367776875843,0.0791923859500519,0,342.983968752058,1,97.6332887810322,4.93268339084622,-97.3335197843024,2.63540859694279
28,29,0.0100140499841872,0.0705574840604592,0,209.991232327501,1,-12.9299397232162,-0.454349060319928,12.946892971691,0.573799089121489
22,31,0.0220880629400363,0.0433481561834096,0,75.9581950779509,1,5.89263672299458,12.4968496545048,-5.84979422396783,-12.4127706049231
24,31,0.0021659350062897,0.0268734682532177,0,823.560606591208,1,136.406418863477,3.62168006486031,-135.993742266691,1.49853424921738
30,31,0.279379058801783,0.340263866027849,0,32.7930225005879,1,-1.3471708285248,4.23539202781399,1.40281953743026,-4.16761584976814
22,32,0.0017098653813106,0.0020124653879908,0,562.807248846519,1,267.970362852938,72.0290576712364,-266.632672141052,-70.4546318205632
27,32,0.0002312767324355,0.0032617531959683,0,2514.81951866769,1,647.791574374624,-56.2526522149031,-646.784573770967,70.454631820584
30,33,0.0597569235763648,0.237713430731622,0,9.63772524917903,1,-1.76536803059852,-0.0481079835418637,1.7672473482715,0.0555839214707683
31,34,0.0224847701097667,0.0163478179590912,0,207.230876926097,1,-62.0482553146283,30.1169764358549,63.1500409617739,-29.3159101540319
34,36,0.0016658601994563,0.0048662630482331,0,1526.85118838835,1,-381.251558489238,23.8271615000453,383.708863531558,-16.6489524705124
27,37,0.002130760407692,0.0023276158604024,0,2048.71895935376,1,-647.791574374624,56.2526522149088,657.069105210507,-46.1179942585208
35,37,0.000283076354883,0.0036195398438207,0,2773.42232458355,1,696.410403963098,-18.7846373343058,-695.034317216405,36.3798928980035
36,37,0.0037555684693836,0.051931556230175,0,56.9037487644053,1,4.74005685955371,3.07688466015397,-4.73885750530892,-3.06030013163034
