bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1501.2630157386,-1074.32256087267,1,1,1278.13084707575,0
4,949.718601934557,788.849080513798,1,1,949.718601934557,0
7,920.24305000824,-54.0927554359237,1,1,920.24305000824,0
15,0.0,0.0,1,0,365.5396445412,0
17,873.494825013642,-30.8705854159394,1,1,873.494825013642,0
19,0.0,0.0,1,0,688.988741742966,0
35,27.7446918792615,612.09405271904,1,1,108.275679203238,0
36,73.3790275453844,13.500237849837,1,1,466.281260573479,0
43,0.0,0.0,1,0,526.461989917089,0
44,624.660054052495,76.049680320974,1,1,624.660054052495,0
46,234.115328162912,-178.275776643191,1,1,234.115328162912,0
48,2.70167940083173,-27.4573870124306,1,1,118.201394281661,0
53,267.568200493952,-56.002679989626,1,1,267.568200493952,0
60,417.617122963165,-155.377525226943,1,1,417.617122963165,0
69,280.865939317618,94.2628992844262,1,1,280.865939317618,0
72,0.0,0.0,1,0,259.082265118832,0
73,44.8095709203838,93.452116380628,1,1,141.211383404664,0
79,36.6207887855156,-35.8433486039094,1,1,159.78809576583,0
80,13.2433526876201,25.5290512189119,1,1,33.901961556282,0
81,348.415633222495,-38.5396417115264,1,1,348.415633222495,0
84,43.8527635374828,9.85697547826748,1,1,140.42981463131,0
85,27.1627833713456,38.2346274289966,1,1,79.0470743715475,0
86,17.8187343118004,159.98978843722,1,1,47.3035452334813,0
105,0.0,0.0,1,0,430.724399177621,0
111,1.18818499592728,180.822480267238,1,1,7.98402362473579,0
112,48.36256436824,195.669612036403,1,1,157.928378115781,0
114,7.10362186503698,121.788383257927,1,1,53.7608203371453,0
