bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,561.341200832759,128.863949346807,1,1,561.341200832759,0
3,1298.44647822758,-398.853364512081,1,1,1428.83713821089,0
6,521.034226658746,-54.5103370235838,1,1,521.034226658746,0
8,905.799359461074,-240.110097723515,1,1,905.799359461074,0
9,0.0,0.0,1,0,794.010515202257,0
19,131.116056937168,45.532029038078,1,1,131.116056937168,0
21,0.0,0.0,1,0,298.59277239583,0
27,110.372463053338,150.731550182947,1,1,110.372463053338,0
30,0.0,0.0,1,0,267.148262158437,0
41,93.8481104545741,177.727265669465,1,1,99.0167586754582,0
45,0.0,0.0,1,0,467.251514158814,0
46,868.445379501044,-100.177466942871,1,1,868.445379501044,0
50,0.0,0.0,1,0,190.826857785039,0
60,0.0,0.0,1,0,166.932359838084,0
63,0.0,0.0,1,0,458.221657292397,0
71,804.743208815827,-49.1455150420024,1,1,804.743208815827,0
80,0.0,0.0,1,0,489.564371464737,0
84,27.9384559314936,161.037090494609,1,1,51.6886556904699,0
86,23.9928930605676,16.9603939940952,1,1,110.266510607604,0
96,133.765881477257,-4.01037245165347,1,1,133.765881477257,0
97,27.6692897279278,641.036365373132,1,1,137.46904743971,0
101,3.02630420592921,185.201922729912,1,1,3.02630420592921,0
102,6.47477661870218,485.127830399521,1,1,16.4332655293701,0
104,894.399695617939,-9.30922887848597,1,1,894.399695617939,0
105,0.0,0.0,1,0,392.488609444479,0
113,165.01206453474,-285.03233002465,1,1,165.01206453474,0
118,164.098089782403,6.22457443316324,1,1,164.098089782403,0
