bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-9.77603647183282
2,1,317.229366646434,0,0.995809512233404,-7.56084328318662
3,1,0.0,0,0.982289731338796,-8.06785478375238
4,1,0.0,0,0.98618035687466,-11.5016934462894
5,1,648.592765834466,0,0.984773846772912,-11.9781459879124
6,1,0.0,0,0.989641764185118,-8.83964425872465
7,1,0.0,0,0.996472435214737,-8.0211734413418
8,1,0.0,0,0.984817862114176,-9.85818849109323
9,2,0.0,0,1.0,-5.76202743486125
10,1,0.0,0,0.983363168289997,-10.2180580687154
11,1,107.811606479379,0,0.9937516417803,-10.5891832627424
12,2,0.0,0,1.0,-4.99666619637485
13,2,0.0,0,0.998115459157552,-6.61838344104768
14,1,80.7721184696022,0,0.9789024043776,-6.72838370446628
15,1,0.0,0,0.999961821307208,-3.77459868405243
16,1,251.756726359003,0,0.966808803244153,-10.4387518539085
17,1,0.0,0,0.993294760351107,-6.91792806817526
18,1,9.51204848896977,0,0.99411146039794,-7.82149432327086
19,1,256.952705058248,0,0.964800773785704,-8.02865865827476
20,1,619.580869737706,0,0.942761859863227,-3.47893741355144
21,2,0.0,0,1.0,-5.47463691092013
22,3,0.0,0,1.0,0.0
23,2,0.0,0,1.0,-3.92879961369162
24,1,20.6713223085369,0,0.989865218673705,-5.37627231086784
25,1,0.0,0,0.984668459716397,-6.0761527653375
26,1,268.056064167091,0,0.992336616802512,-8.55961136038999
27,1,0.0,0,0.965566047370428,-4.8457042880739
28,1,0.0,0,0.990362165582786,-6.57286123859882
29,2,0.0,0,1.0,-5.50948971796978
30,2,0.0,0,1.0,7.19558645769464
31,2,0.0,0,1.0,-6.16877111807672
32,2,0.0,0,1.0,-7.43404650415682
33,1,139.673217163295,0,1.00052890668686,-4.56564458278314
34,1,0.0,0,0.994527664030617,-5.21103430136877
35,1,191.016959479675,0,0.984231420539532,-6.56906591538027
36,1,120.032682173109,0,0.999361971176363,-6.71980134915029
37,1,0.0,0,0.981694004036082,-7.17257641686644
38,1,74.3838150799009,0,0.985769337062521,-7.68981450470555
39,1,0.0,0,0.978398526289241,-8.95748221954663
40,1,56.3505466416473,0,0.99072798833547,-9.06729807137017
41,1,0.0,0,0.981236325862125,-9.69929799484262
42,1,0.0,0,0.984214124235086,-9.18967274046733
43,1,0.0,0,0.977105087136537,-10.1448734249711
44,1,0.0,0,0.98770867276887,-6.48165289099476
45,1,0.0,0,0.988121172941081,-9.26551844291071
46,1,0.0,0,0.977664625787124,-11.7856745739998
47,1,103.365720648108,0,0.984590583258214,-7.59522628068897
48,1,195.207954961262,0,0.960171379072125,-11.5318547188001
49,1,0.0,0,0.983302145017866,-8.08531132667756
50,1,0.0,0,0.977675204890285,-9.82783845015076
51,1,249.291297923678,0,0.974916917888258,-11.3349434556984
52,1,0.0,0,0.984894908994691,-6.66110638509316
53,1,0.0,0,0.979055625235785,-11.6722771633276
54,1,731.007819433959,0,0.978512232639329,-12.3062239493324
55,1,0.0,0,0.986037046278899,-10.4709883660077
56,1,0.0,0,0.978361705801379,-10.8978780454609
57,1,0.0,0,0.987006789521052,-9.66915808941437
58,1,0.0,0,0.981602088201799,-9.52486465157725
59,1,49.1389179320821,0,0.975726625924205,-9.33744946342979
60,1,0.0,0,0.991608342854847,-2.46877690296339
61,1,0.0,0,0.982674806668285,-8.58815773232189
62,1,0.0,0,0.999276845013902,-3.35650703688661
63,1,70.416629582513,0,0.997181710259479,-3.28348802725611
64,1,237.8238313039,0,0.953230786417149,-5.81170701426027
65,1,0.0,0,0.98021780655094,-4.59401681027156
66,1,0.0,0,0.991679833534188,-5.19702225218575
67,2,0.0,0,1.0,-2.00132478349489
68,1,0.0,0,0.986184796613061,-4.88003824659185
69,1,0.0,0,0.968039875330743,-5.3526849003088
70,1,60.9464061667819,0,0.992131277212386,-3.2339237537841
71,2,0.0,0,1.0,-2.61001990247699
72,1,0.0,0,0.994878987504038,-4.02841329790924
73,1,173.617718989314,0,0.992710475505466,-5.6454045300388
74,2,0.0,0,1.0,-1.65860053914889
75,1,0.0,0,0.99355611498076,-3.00610147436612
76,2,0.0,0,1.0,-3.84870643251808
77,1,218.808953391409,0,0.983972562646135,-6.62747899260639
78,1,0.0,0,0.986528211025123,-6.77787554922158
79,1,0.0,0,0.993685563325227,-7.94111238493012
80,1,0.0,0,0.992032072145889,-3.47338855239133
81,1,0.0,0,0.996336833165536,-8.88480566314082
82,1,542.439526897532,0,0.990130062201691,-5.62043683246077
83,1,174.07927536686,0,0.99474674852225,-2.7330779692017
84,1,0.0,0,0.988741260481307,-5.90421825343337
85,1,0.0,0,0.987242642969122,-4.67637636925833
86,1,24.9375196647179,0,0.992942462247748,-3.97406932789205
87,1,34.5003884985649,0,0.987613110922729,-7.88401571622374
88,1,0.0,0,0.983752365831559,-6.06421070657478
89,1,0.0,0,0.994580431277853,-5.65350500201402
90,1,0.0,0,0.989064744196327,-7.86080793702318
91,2,0.0,0,1.0,-4.47407814567604
92,2,0.0,0,1.0,-4.04817135716309
93,1,0.0,0,0.996868446866511,-6.33824846108745
94,1,0.0,0,0.985287756998884,-5.85278157150703
