bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1119.6362107383,-47.1751009748914,1,1,1059.46608694061,0
9,517.950481565429,-117.499714524149,1,1,517.950481565429,0
12,818.199107770719,-364.657827487537,1,1,818.199107770719,0
16,0.0,0.0,1,0,419.64346831776,0
17,128.661495814621,305.645047824447,1,1,138.94462416204,0
18,0.0,0.0,1,0,605.2735062147,0
22,523.321706196406,-57.5655254973122,1,1,523.321706196406,0
27,87.9742223179554,52.4910067718277,1,1,145.340933799923,0
29,495.634158597645,208.138613368837,1,1,495.634158597645,0
34,475.409077100827,199.608683401794,1,1,475.409077100827,0
36,472.465389908213,-2.76186766079914,1,1,472.465389908213,0
38,0.0,0.0,1,0,281.8742473105,0
40,637.797988173661,-119.054156822743,1,1,637.797988173661,0
43,0.0,0.0,1,0,322.6666683805,0
46,4.88992694413648,44.3397931182564,1,1,116.116877691748,0
47,0.0,0.0,1,0,239.034564259396,0
48,0.0,0.0,1,0,393.957541104994,0
49,760.133013506018,-256.247225934967,1,1,760.133013506018,0
50,104.663634624184,-18.1722206132194,1,1,111.329097260702,0
54,7.17757141460187,139.885622270875,1,1,42.3172459468893,0
58,28.3113202395494,230.73169767307,1,1,28.3113202395494,0
60,0.0,0.0,1,0,53.8638197001854,0
68,88.6182400181241,6.05655580456982,1,1,233.323922723556,0
81,0.0,0.0,1,0,210.940474945569,0
84,26.1482596105495,13.1100297338009,1,1,26.1482596105495,0
85,124.371264846076,21.317698004709,1,1,176.101912563284,0
92,104.157836534207,30.5643974292724,1,1,162.385071657111,0
93,0.0,0.0,1,0,369.144953484399,0
95,0.0,0.0,1,0,326.61661400299,0
103,46.3077610833813,4.12857244553759,1,1,238.552543839976,0
111,175.025638922451,-2.80143555782588,1,1,228.237608604776,0
113,0.252489811623291,77.7723468131298,1,1,1.39994119117818,0
