bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,915.018948495132,44.1799794768067,1,1,915.018948495132,0
5,959.845935744664,-342.558513829912,1,1,959.845935744664,0
7,0.0,0.0,1,0,535.955436170735,0
9,1261.6148344021,-102.838865031981,1,1,1166.11722235219,0
12,213.884459598338,246.602548861748,1,1,381.5317885185,0
21,1118.75728565349,-59.1671237649076,1,1,1118.75728565349,0
23,0.0,0.0,1,0,703.577470932454,0
33,98.036027098025,133.707671960272,1,1,98.036027098025,0
34,94.5156810735121,104.467168819912,1,1,94.5156810735121,0
46,909.972595759832,-28.4192462384825,1,1,909.972595759832,0
47,87.9229388815117,-62.6331918486294,1,1,131.996718417308,0
54,41.36692372022,1.21105379268119,1,1,41.36692372022,0
57,12.6891805938926,60.4243965651208,1,1,93.426068473912,0
60,40.6617919432228,-6.65234524515823,1,1,58.2501335588305,0
64,0.0,0.0,1,0,518.350245054088,0
66,0.0,0.0,1,0,251.569243435528,0
76,53.224385405517,153.074792103597,1,1,54.8222138970295,0
78,0.0,0.0,1,0,202.296631630222,0
82,755.889189318911,-363.318744807349,1,1,755.889189318911,0
85,12.7873886535411,376.799547976969,1,1,28.8297571690875,0
87,44.5655152661373,38.4425649044342,1,1,58.4549941749749,0
94,14.0570406652729,61.371814575161,1,1,14.0570406652729,0
96,0.0,0.0,1,0,175.287981064461,0
101,46.1442307132511,73.4140247074784,1,1,46.1442307132511,0
105,15.165904187253,94.0492562419255,1,1,35.8046282750748,0
106,0.0,0.0,1,0,198.116993213409,0
108,0.0,0.0,1,0,473.059356496436,0
115,0.0,0.0,1,0,470.276174113698,0
116,90.7131287087974,11.6556854318693,1,1,140.575311581557,0
