bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.08966632167726
2,1,200.733377615009,0,0.980939369005254,-3.19716754533467
3,1,246.469668530033,0,0.978305354221898,-8.54597568475577
4,2,0.0,0,1.0,-1.02709024349038
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.986264062884005,-3.00202743722258
7,2,0.0,0,0.988024537687275,-3.89274906382247
8,1,0.0,0,0.989651233335804,-4.38097375645446
9,2,0.0,0,1.0,-3.52401001518208
10,1,0.0,0,0.996312261059702,-2.09205685803764
11,1,40.3560214701364,0,0.987207889187065,-5.85371794191691
12,1,395.248704159598,0,0.987732192397037,-6.0752451824712
13,1,0.0,0,0.987468454840697,-4.75662047147282
14,1,124.278025865176,0,0.984328088043231,-6.29375123336996
15,1,0.0,0,0.999729561008025,-0.366224554061082
16,1,0.0,0,0.989270200630515,-5.04607230514475
17,1,0.0,0,1.00063088462519,-1.33054136627745
18,1,227.185653431996,0,0.993444952315451,-4.06764625778088
19,1,0.0,0,0.989220317896707,-2.92543422625542
20,1,0.0,0,0.997215988579823,-4.28022882085982
21,2,0.0,0,0.990328522528663,-4.1349441710729
22,1,46.8654143679845,0,0.971288946865893,-5.57142779167307
23,1,0.0,0,1.00056977836329,-2.17440196305378
24,1,0.0,0,1.00012018671143,-0.762080024541257
25,1,0.0,0,0.998845107902618,-2.0329159081343
26,2,0.0,0,1.0,-0.463696315481175
27,1,0.0,0,0.993935709222744,-2.15674112951535
28,2,0.0,0,1.0,-2.59145563668399
29,2,0.0,0,1.0,0.237682654814285
30,1,0.0,0,0.999933169856419,-3.00237515805704
31,1,0.0,0,0.994939642846096,-0.757010490805699
32,1,0.0,0,0.992666614950906,1.15727609100084
33,1,246.538933568559,0,0.994775729442747,-1.925289984954
34,1,0.0,0,0.999014697502749,-2.30421866973775
35,1,0.0,0,0.997518286332346,-0.0655334764742768
36,2,0.0,0,1.0,1.28137151272122
37,2,0.0,0,1.0,-1.60096468227326
38,1,0.0,0,1.01570926376009,0.158258627889279
39,2,0.0,0,1.0,1.6569732514165
40,1,56.2349077313785,0,1.00713507295674,-1.57383946654218
41,1,0.0,0,0.997388830969186,-1.42846879030137
42,2,0.0,0,1.0,3.0778503051244
43,1,0.0,0,0.985262244194479,0.608882483653415
44,1,0.0,0,0.993480264479634,-5.31757300863999
45,1,0.0,0,0.999884571823645,0.184804380435417
46,1,0.0,0,0.994415017514033,-1.52752552996612
47,1,0.0,0,0.994857981453774,-3.17136934040245
48,1,142.698912060454,0,0.993254744610954,-3.32581723524842
49,1,0.0,0,0.995238610430552,-2.86377942591269
50,1,0.0,0,0.99811772323517,-2.5755720687235
51,2,0.0,0,1.0,-2.60175993455046
52,1,0.0,0,0.990536119211381,-0.502761049893421
53,1,0.0,0,0.992287447005595,-3.68133103517648
54,1,0.0,0,0.996348576449156,-2.35444135559511
55,2,0.0,0,0.994856807997784,-3.65827152736222
56,1,0.0,0,0.996649452451364,-2.4601126797508
57,1,0.0,0,0.988232305033334,-3.80613069672976
58,1,0.0,0,1.000234377516,-1.96636561953821
59,1,0.0,0,0.97791990107693,-4.40536571550967
60,1,0.0,0,0.998520940828645,-4.15567100324286
