bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,92.7052846990164,154.829835234266,1,1,112.066813811009,0
3,87.827422217757,72.6345677634316,1,1,93.480984080857,0
11,1386.37952180791,-51.1657649576591,1,1,1169.87391700824,0
24,1020.54660855104,15.9096724188822,1,1,1020.54660855104,0
25,963.899260581822,-17.2741031667419,1,1,963.899260581822,0
27,0.0,0.0,1,0,180.040751623329,0
28,92.8843711016714,-18.5698161790854,1,1,133.024604023941,0
31,694.391935242739,-33.1359388817124,1,1,694.391935242739,0
36,0.0,0.0,1,0,374.775024170994,0
39,61.2699103791328,88.3345233530973,1,1,61.2699103791328,0
43,0.0,0.0,1,0,405.792617880209,0
51,0.0,0.0,1,0,340.890943669346,0
58,43.69929902014,225.340300955667,1,1,43.69929902014,0
62,602.79704322741,-93.6503095638366,1,1,602.79704322741,0
68,107.727851420542,-96.6801818086633,1,1,132.311000389591,0
70,1.68442983806241,231.10700010063,1,1,20.7660799591489,0
73,0.0,0.0,1,0,543.876806491893,0
75,0.0,0.0,1,0,457.254272565597,0
80,604.128416332221,-174.315245568587,1,1,604.128416332221,0
91,0.0,0.0,1,0,344.305491357572,0
92,5.48658069982344,114.637928336654,1,1,82.5376223702486,0
93,624.050921740984,129.34686424607,1,1,624.050921740984,0
94,78.778299122849,39.2488686526671,1,1,300.729075946783,0
103,53.8809594202222,26.3597472887776,1,1,192.189736956207,0
105,162.114280317673,20.9022559021215,1,1,191.631310449918,0
106,11.6226729721104,58.9860608218722,1,1,185.467541259178,0
107,0.0,0.0,1,0,485.862786546026,0
108,56.7977456043503,17.9369837933972,1,1,130.399122150098,0
115,143.594979306318,-10.9037049437733,1,1,154.13969339644,0
