bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1233.76784286432,29.2097636367743,1,1,1081.11549979537,0
5,469.622161171798,-137.667975477881,1,1,469.622161171798,0
7,0.447850577544751,308.363764755097,1,1,26.6103053930106,0
8,945.51852425793,-93.1014017459743,1,1,945.51852425793,0
11,0.0,0.0,1,0,634.862245117439,0
14,665.350346169026,-215.528215414945,1,1,665.350346169026,0
20,592.248879721073,163.370571269637,1,1,592.248879721073,0
24,3.23347526128931,35.2832163636459,1,1,276.035277780106,0
40,2.9847088974367,211.399105430992,1,1,232.573635646778,0
42,0.189282653648485,182.029829622359,1,1,115.8675945304,0
43,432.221658560145,-45.3797609399239,1,1,432.221658560145,0
52,2.97975257639329,100.58311150867,1,1,221.458251243253,0
57,2.46052593335755,22.6194866583627,1,1,161.512593351064,0
58,2.24500519105054,0.451991684609229,1,1,277.160726205991,0
65,2.61388850874173,67.266842643412,1,1,156.426885839689,0
74,371.342631516484,-58.9228654019834,1,1,371.342631516484,0
78,405.654440558803,2.19562138198889,1,1,405.654440558803,0
82,578.956211922398,-74.6088112630508,1,1,578.956211922398,0
85,0.424345315070305,-85.5233155027336,1,1,270.074563163018,0
94,384.537110008197,51.1629605696178,1,1,384.537110008197,0
95,335.08623459213,-29.7353019843433,1,1,335.08623459213,0
96,0.0,0.0,1,0,311.484780635357,0
102,2.17302498280724,20.9904794587608,1,1,176.026332006316,0
104,581.727223168169,-67.6138313593902,1,1,581.727223168169,0
105,2.85614772562892,3.0692783063293,1,1,232.20975332402,0
108,0.0,0.0,1,0,352.812077655204,0
110,0.0,0.0,1,0,80.186654688936,0
115,0.322666670927055,-4.64075850012114,1,1,90.3102315493931,0
117,2.46303109149201,132.812000217375,1,1,172.909397200302,0
