bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2137.12526330764,-386.957186993033,1,1,2183.02906998765,0
6,0.0,0.0,1,0,1322.99998589811,0
10,272.811970262336,240.533190271143,1,1,272.811970262336,0
15,167.559037842253,33.4947534867729,1,1,167.559037842253,0
16,345.489347698115,-139.339774385727,1,1,345.489347698115,0
20,28.7285181676941,194.786904910034,1,1,28.7285181676941,0
22,311.761310914081,-8.41501574637413,1,1,359.072109848076,0
27,1.29476573403673,38.2224837424119,1,1,141.281506026583,0
35,236.02317076367,30.6971096161537,1,1,236.02317076367,0
45,0.0,0.0,1,0,980.653675478334,0
49,664.347484168839,-186.981364019843,1,1,664.347484168839,0
50,0.0,0.0,1,0,558.985334369389,0
52,98.4620129470662,-79.8111376577352,1,1,109.805081340136,0
54,268.988039453009,-83.3410395848629,1,1,268.988039453009,0
57,106.70692293419,256.98881729793,1,1,106.70692293419,0
59,0.0,0.0,1,0,455.026267755893,0
60,156.091425986925,-2.58085998060536,1,1,156.091425986925,0
67,213.049033799709,16.7361965709305,1,1,213.049033799709,0
73,237.653803021928,-146.797319986833,1,1,237.653803021928,0
83,2.82966690927735,94.123437573667,1,1,14.2443996813646,0
90,120.513100870994,-29.0906962785409,1,1,120.513100870994,0
92,393.498995761753,-136.795654604993,1,1,393.498995761753,0
95,120.389431077328,646.772483701446,1,1,120.389431077328,0
101,37.5522956093028,87.3086374482854,1,1,37.5522956093028,0
107,193.897440075817,42.6797126996219,1,1,193.897440075817,0
110,1.47861088565378,130.924457157423,1,1,46.2928083034157,0
113,337.395882675557,-14.7742871950898,1,1,533.868406421518,0
114,363.343564167475,-81.763303948307,1,1,363.343564167475,0
