bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,332.209726837553,33.3447581172129,1,1,332.209726837553,0
8,0.0,0.0,1,0,555.963997950759,0
9,4.12794706840796,54.8112262963253,1,1,19.2489970946969,0
10,18.2085583561574,302.900282709211,1,1,172.851836986042,0
11,160.193802646941,-11.0213607511328,1,1,160.193802646941,0
14,569.037127341335,122.908051976241,1,1,569.037127341335,0
31,1448.93050791604,-366.930255291982,1,1,1342.99550478566,0
33,753.581780890612,-211.48135373791,1,1,753.581780890612,0
35,666.63875394825,53.9632619089701,1,1,666.63875394825,0
40,19.923516848645,247.87658906166,1,1,271.583931752236,0
43,273.427820302344,-65.2732153417107,1,1,273.427820302344,0
45,639.542450844087,17.0255733678237,1,1,639.542450844087,0
56,22.4870981541845,46.770444234544,1,1,119.740676146265,0
65,571.812466474869,65.8269065729822,1,1,571.812466474869,0
66,313.867133399113,-99.8020125767745,1,1,313.867133399113,0
74,9.98807034970442,8.93037504098748,1,1,135.765326730014,0
82,1.0811513624716,31.2236561011394,1,1,264.425120055887,0
88,0.0,0.0,1,0,357.854187510435,0
89,183.57769696358,-108.575310858027,1,1,183.57769696358,0
92,32.1720863847214,-8.83373141018607,1,1,488.809169154469,0
94,1.12325436268456,45.0278200225584,1,1,91.8164724836917,0
95,0.0,0.0,1,0,507.833315683073,0
96,5.26847759468167,123.382652200751,1,1,27.6649134801026,0
99,27.6130241955172,54.7647220024986,1,1,160.107161826082,0
110,699.30775110689,-119.670779692133,1,1,699.30775110689,0
112,23.129469424072,17.1276677319302,1,1,130.200953871639,0
117,0.257134220511038,124.075315532716,1,1,15.9451075486998,0
