bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,25.1760494764653,-23.2853116489946,1,1,193.908004452539,0
4,0.0,0.0,1,0,694.808314110232,0
8,351.742247204555,13.7440046758484,1,1,351.742247204555,0
12,291.443169732481,-11.2612554441615,1,1,291.443169732481,0
14,172.452945883991,16.7197753039306,1,1,172.452945883991,0
22,151.179823893255,44.1794107483914,1,1,248.882428786041,0
28,298.305795128381,46.1781484117848,1,1,298.305795128381,0
30,386.046152713602,-30.9551460813782,1,1,386.046152713602,0
31,191.80405240355,358.619662011796,1,1,218.007758769609,0
35,427.489125340901,177.960020366242,1,1,427.489125340901,0
36,1429.10873757846,-502.393414824923,1,1,1855.3718074851,0
39,0.0,0.0,1,0,39.3132759481019,0
43,170.873819747229,11.1549944417513,1,1,303.427154483654,0
45,24.318275216389,58.2398099210719,1,1,102.297742491431,0
55,142.023636501798,73.0047159318169,1,1,142.023636501798,0
56,1361.01271742413,-142.768558466872,1,1,1361.01271742413,0
58,0.0,0.0,1,0,457.323766254804,0
69,57.0805488408389,116.061186641,1,1,57.0805488408389,0
82,225.754666414489,44.5464605974534,1,1,225.754666414489,0
86,0.0,0.0,1,0,702.563476151721,0
87,226.167361111358,-42.8951754404193,1,1,226.167361111358,0
90,242.486711079867,18.4679217212413,1,1,242.486711079867,0
97,240.746070542337,1.41924048795675,1,1,240.746070542337,0
99,160.102631285173,19.5938564529989,1,1,160.102631285173,0
102,133.137923665581,9.94638375210628,1,1,133.137923665581,0
112,32.8310280073765,15.1745553641266,1,1,63.1402607318909,0
