bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,781.749250872897,0
5,0.0,0.0,1,0,48.6263670686803,0
6,0.0,0.0,1,0,732.338385095839,0
7,0.0,0.0,1,0,110.123993313628,0
10,71.1868204499581,879.358425590068,1,1,95.8314144204234,0
13,1618.57548963262,-1285.71672774694,1,1,1318.48212323288,0
14,1157.18743686991,-666.158001871982,1,1,1157.18743686991,0
24,30.8685702542545,748.517427141345,1,1,31.4890164834867,0
30,7.77741140867931,1358.52806965553,1,1,48.3969014343515,0
35,835.860232998816,-1281.9934326226,1,1,835.860232998816,0
36,120.772905864181,206.261718974104,1,1,219.152571842352,0
37,152.20817045861,151.263105496725,1,1,175.596857354983,0
38,0.0,0.0,1,0,516.590657872067,0
41,789.919572523988,214.203539069166,1,1,789.919572523988,0
55,0.0,0.0,1,0,126.397633476679,0
56,2.44137586616035,89.7566200697315,1,1,5.15024110845486,0
61,889.830045375645,-57.7343152352988,1,1,889.830045375645,0
71,115.226373508779,70.0341457655737,1,1,200.716036831804,0
72,0.0,0.0,1,0,117.294821679348,0
73,0.0,0.0,1,0,506.427144892097,0
75,841.689054634516,-264.916836599134,1,1,841.689054634516,0
77,0.0,0.0,1,0,636.590811401666,0
80,0.0,0.0,1,0,67.086067114619,0
82,0.0,0.0,1,0,350.567373579344,0
84,8.66856794220442,355.651351636932,1,1,8.66856794220442,0
88,119.406364701994,76.7758176273124,1,1,197.435454557586,0
95,43.8403711408879,10.470990795141,1,1,50.3832499067368,0
99,10.2513108270944,-52.6600678950395,1,1,80.7975432211403,0
103,43.5030324467113,107.714169531253,1,1,53.5508656602221,0
105,142.644579458952,-42.6055891671852,1,1,167.971707015,0
