bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,166.84418757066,-11.775578969046,1,1,166.84418757066,0
11,1433.37631521042,-249.453406930525,1,1,1323.69953649872,0
16,424.976252527175,71.8771495930557,1,1,424.976252527175,0
25,785.033092428768,-202.270479347631,1,1,785.033092428768,0
29,393.132924434559,49.9894035174144,1,1,393.132924434559,0
31,185.933954609841,23.1884107575612,1,1,217.721195023514,0
36,0.0,0.0,1,0,718.465518815472,0
40,0.0,0.0,1,0,389.303654244798,0
43,133.311598645674,132.274589602972,1,1,263.495476029783,0
46,477.387306179051,53.0136290573064,1,1,477.387306179051,0
47,0.0,0.0,1,0,378.87016900027,0
50,0.0,0.0,1,0,375.006106314732,0
53,143.680087155097,-12.7656454009077,1,1,302.708119618952,0
54,36.9817216867406,138.340359558763,1,1,162.473872991307,0
62,0.0,0.0,1,0,778.054211558462,0
63,0.0,0.0,1,0,381.49462913552,0
66,0.0,0.0,1,0,362.086998930598,0
67,217.840576511575,139.425942712277,1,1,248.538934762265,0
75,146.01468626378,206.408992451094,1,1,146.01468626378,0
80,434.783671523124,25.7433102017797,1,1,434.783671523124,0
86,161.388050078035,26.7807492942263,1,1,233.317677312935,0
89,190.344304837106,-51.8103447155357,1,1,221.36821299464,0
99,28.9267645690572,52.025094652516,1,1,28.9267645690572,0
101,0.0,0.0,1,0,103.729861415322,0
102,440.506957546474,-27.1908040702582,1,1,440.506957546474,0
106,125.87472273182,-18.9584572668247,1,1,201.193098881361,0
108,17.2424416551213,32.3858133884297,1,1,47.2812566466986,0
111,2.44264746298745,-39.9910141386685,1,1,197.843942409671,0
114,427.643911144134,-7.51660044651307,1,1,427.643911144134,0
