bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,568.588103241345,0
3,155.378893708486,476.874311572869,1,1,155.378893708486,0
20,0.0,0.0,1,0,414.533329410294,0
26,1205.42425951401,32.0024436995027,1,1,1270.69768717577,0
30,0.0,0.0,1,0,364.863355826029,0
31,1063.75368819016,-70.2962383376727,1,1,1063.75368819016,0
34,175.942424707037,-356.893282809988,1,1,176.404153127935,0
39,0.0,0.0,1,0,754.457775582233,0
40,0.0,0.0,1,0,371.864466198018,0
46,29.4271093178052,225.100152683735,1,1,29.4271093178052,0
48,107.615052222149,21.1530959440126,1,1,107.615052222149,0
60,768.649628520576,-2013.57775177083,1,1,768.649628520576,0
64,934.912531194738,-19.2248278719818,1,1,934.912531194738,0
65,930.56023231763,-171.819608822889,1,1,930.56023231763,0
73,0.0,0.0,1,0,380.386843376364,0
77,53.6067617241379,-6.12781948332003,1,1,53.6067617241379,0
83,7.81157979839572,112.439401860477,1,1,78.179913761418,0
84,299.033752218025,-18.1725564336877,1,1,348.555451320243,0
90,402.294221796507,49.1932721993832,1,1,550.64949996177,0
92,0.0,0.0,1,0,526.31296229395,0
96,161.566262184669,-8.23745819062998,1,1,161.566262184669,0
97,18.5687451704508,178.464118201727,1,1,25.9421940017135,0
107,409.459299720477,-54.2285089329158,1,1,409.459299720477,0
109,0.0,0.0,1,0,115.059970135438,0
115,9.78937678327389,90.4862135973507,1,1,47.9781998485823,0
117,22.4988624098682,2076.28436715669,1,1,22.4988624098682,0
