bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,35.4605992910284,-16.8404647604336,1,1,273.614848799563,0
11,0.0,0.0,1,0,636.690706466852,0
16,0.0,0.0,1,0,244.156569424625,0
21,3.63881613992941,187.848690927,1,1,46.9000880013059,0
28,0.0,0.0,1,0,851.059767497235,0
33,2.91134929212792,107.490032960756,1,1,83.3437096246759,0
34,411.039889351877,19.0603177747062,1,1,411.039889351877,0
42,1783.00541091749,-221.445747670623,1,1,1514.63189078576,0
48,502.16118210938,58.6318403703082,1,1,502.16118210938,0
54,17.248296070036,-81.5160199119458,1,1,56.3149236322266,0
55,2.18968553567908,77.7490107114743,1,1,23.6253650423975,0
59,46.7184478646798,0.116123027140057,1,1,164.83085811823,0
64,1219.54950807934,-226.861460357869,1,1,1219.54950807934,0
67,340.3765818275,-125.742235997842,1,1,340.3765818275,0
69,337.513790895606,-170.305941696102,1,1,337.513790895606,0
72,77.3123938242664,-10.9283352222895,1,1,77.3123938242664,0
74,39.9810324532857,27.9679763739816,1,1,176.466692773365,0
84,1179.57358919908,-160.64373524764,1,1,1179.57358919908,0
98,334.796996027538,38.2721315509434,1,1,334.796996027538,0
99,22.2869721552981,282.377109628915,1,1,76.2405997214121,0
100,11.3354018405939,130.883245241507,1,1,36.7109310171207,0
101,0.0,0.0,1,0,605.624201524018,0
103,16.4410852300617,892.407677541268,1,1,65.6630732702901,0
106,296.770204046625,119.523039156428,1,1,296.770204046625,0
108,156.240915782677,-39.3719011801475,1,1,156.240915782677,0
111,81.0460217608026,-594.576860578302,1,1,81.0460217608026,0
114,1.85791112710534,294.191635329352,1,1,5.95251582302507,0
117,22.1769480327486,1.36417271097621,1,1,90.1132473850835,0
