bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,423.296723971742,0
5,0.0,0.0,1,0,543.400195547121,0
8,0.0,0.0,1,0,451.437274649567,0
14,0.0,0.0,1,0,289.801807543052,0
21,111.77125190117,52.4819228402423,1,1,111.77125190117,0
24,60.749851092093,-15.4847309701508,1,1,60.8203580915613,0
26,105.37752635951,80.940380149327,1,1,105.37752635951,0
29,1127.15505335884,-259.553185777349,1,1,953.135778899117,0
38,0.0,0.0,1,0,307.57279345714,0
40,794.757790936557,-405.576137768624,1,1,794.757790936557,0
45,79.2533550302622,7.82493899952087,1,1,251.595520672677,0
46,0.0,0.0,1,0,291.240564074092,0
47,608.511960290353,-188.063209132602,1,1,608.511960290353,0
51,662.540994682951,-113.740946387143,1,1,662.540994682951,0
54,2.51300760570761,644.123428079017,1,1,2.51300760570761,0
56,49.2094165741165,-168.343814839999,1,1,49.2094165741165,0
59,2.80100666996991,274.02801063973,1,1,12.2081669649787,0
60,0.0,0.0,1,0,374.179198539151,0
61,0.0,0.0,1,0,465.672662800583,0
66,19.1540486296977,119.973035210573,1,1,19.1540486296977,0
68,0.0,0.0,1,0,195.120752507418,0
70,649.128561672104,70.861639016968,1,1,649.128561672104,0
72,596.881203569883,-21.3298942456737,1,1,596.881203569883,0
75,93.5470988295217,-25.1902590070099,1,1,246.239553248306,0
80,5.82294391271985,12.268329787485,1,1,53.2589826510633,0
82,1.94954298535917,64.9733374153556,1,1,13.8863683652267,0
83,151.965384574064,-1.89430179013484,1,1,151.965384574064,0
86,50.7896595384676,105.174565594102,1,1,64.2865344004053,0
90,136.078725565411,84.5124820653534,1,1,136.078725565411,0
93,466.577081682582,-3.82722518361888,1,1,466.577081682582,0
94,0.0,0.0,1,0,74.4206464598976,0
96,0.0,0.0,1,0,270.868882389827,0
97,513.445392760322,103.802135824231,1,1,513.445392760322,0
103,0.0,0.0,1,0,227.929984492805,0
107,0.0,0.0,1,0,105.544345041269,0
115,86.669138548052,42.9107337749931,1,1,88.0727852003736,0
