bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,340.282661180444,93.5168564274936,1,1,340.282661180444,0
16,42.0826196847636,398.78041213239,1,1,127.456079891404,0
19,596.052178705892,-364.835657976783,1,1,596.052178705892,0
27,1502.53354359947,-309.039263451086,1,1,1338.6294904669,0
33,342.924021726686,21.837827041994,1,1,342.924021726686,0
36,80.836459358142,181.454811740832,1,1,264.449482782492,0
37,3.22994720162014,138.345174112363,1,1,243.640724537717,0
40,33.0097551835033,82.6731297834467,1,1,252.908259174834,0
51,29.2612067191896,3.32794949916289,1,1,327.554010984014,0
53,0.0,0.0,1,0,68.3501662813269,0
57,50.8096671192488,82.2532112809456,1,1,251.661509841044,0
60,813.757076062046,-482.072010020243,1,1,813.757076062046,0
69,0.0,0.0,1,0,632.50794348253,0
71,596.97938010355,-110.900122635212,1,1,596.97938010355,0
75,47.6951464559244,29.9001742810746,1,1,145.306897213647,0
81,75.6269840597482,427.815363316958,1,1,231.810079149304,0
83,0.0,0.0,1,0,740.87383938908,0
84,67.4216076257512,-10.0804210888227,1,1,298.892178999129,0
85,589.552649962789,-11.9305243864645,1,1,589.552649962789,0
87,0.0,0.0,1,0,105.646028003724,0
92,10.6456675062852,45.779953892187,1,1,139.004590035446,0
93,4.22298493833058,33.0525483725505,1,1,209.849462177878,0
97,433.781375129997,75.2069447293407,1,1,433.781375129997,0
99,29.8038508089154,0.122212991970982,1,1,327.224653859954,0
109,591.649197697202,94.7236181579254,1,1,591.649197697202,0
114,0.0,0.0,1,0,480.68304046486,0
117,565.356293822212,47.3084612725104,1,1,565.356293822212,0
