bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998283079466273,-5.25463399340697
2,2,0.0,0,1.0,-5.36232566314998
3,1,0.0,0,0.999283101662787,-5.6921035036438
4,2,0.0,0,1.0,-4.5544414686536
5,1,0.0,0,0.997355716562079,-5.46091212927982
6,1,0.0,0,0.998303441510453,-6.45113939885962
7,1,0.0,0,0.998358667174422,-5.2533144726084
8,1,0.0,0,0.99323620484594,-7.28880549629786
9,1,0.0,0,0.998700122633536,-5.20080364788635
10,1,197.044850877612,0,0.997789132453118,-6.60729389883494
11,1,0.0,0,0.998195449669452,-7.78437726348792
12,1,0.0,0,1.00009418530381,-4.54729963322087
13,1,0.0,0,0.998141791973257,-5.97736433031761
14,1,0.0,0,0.997520022052141,-7.00888341057538
15,1,0.0,0,0.996233599285213,-7.04851348295876
16,2,0.0,0,1.0,-5.75755931244521
17,1,0.0,0,1.00025674200884,-4.54177758277297
18,1,169.011687647882,0,0.987697170398587,-8.18698404079681
19,2,0.0,0,1.0,-7.38312527327717
20,1,0.0,0,1.00011669676779,-5.37590622768269
21,1,747.88285122475,0,0.997677479504256,-8.25698791237165
22,1,0.0,0,1.00044953961881,-4.15306031089895
23,2,0.0,0,1.0,-5.38944675475861
24,3,0.0,0,1.0,0.0
25,2,0.0,0,1.0,-4.82373077563261
26,1,139.347887941326,0,0.993637922903279,-5.80739232724809
27,1,814.148742813416,0,0.992015024839917,-6.07735651164897
28,1,406.901554597787,0,0.993942153458489,-5.45366235426056
29,1,0.0,0,0.996172933006877,-5.54633771543399
30,1,251.448857589761,0,1.00109036659786,-4.14765901908327
31,2,0.0,0,1.0,-5.2261861341711
32,1,0.0,0,0.99731813712668,-4.51896496236662
33,1,0.0,0,1.00062262176904,-4.85586008812964
34,1,0.0,0,1.00031498646428,-4.53757250946118
35,1,0.0,0,0.994236798642047,-5.56092952796912
36,1,69.6857843247262,0,0.993737007384146,-5.86202416503731
37,1,0.0,0,0.996875717906753,-5.36010661365292
38,1,0.0,0,0.99879618537904,-4.65403781638154
