bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1522.82134877261,400.432436225037,1,1,1370.8231418493,0
4,1151.41198991935,-174.221557402214,1,1,1151.41198991935,0
8,68.1524291596436,360.863199737732,1,1,270.936837497913,0
9,0.0,0.0,1,0,769.893526616614,0
10,61.6039112967741,-268.633238701398,1,1,83.0610748249773,0
11,0.0,0.0,1,0,353.313106199,0
16,0.0,0.0,1,0,270.953663916603,0
24,921.463769490487,-114.425166977112,1,1,921.463769490487,0
28,1059.15262372896,79.8584350639406,1,1,1059.15262372896,0
30,60.3946589033967,173.865118527122,1,1,90.1840333662679,0
34,0.0,0.0,1,0,371.212509073109,0
40,61.0898662369939,0.376304911930779,1,1,108.454593629635,0
41,495.250151429311,8.25540157970219,1,1,495.250151429311,0
42,58.7581412613534,54.1922670871362,1,1,64.8804473630368,0
43,524.55646489588,-114.237229041325,1,1,524.55646489588,0
50,29.5907679256781,52.8195388540436,1,1,75.3501530211087,0
51,7.12221902382882,25.5651555464882,1,1,212.276738691406,0
53,0.0,0.0,1,0,449.102578086833,0
55,56.5640766647795,66.0646019667254,1,1,67.2853523227111,0
58,3.86112293689509,467.017067562919,1,1,45.6294159077946,0
63,550.155170310885,-760.676981441017,1,1,550.155170310885,0
65,0.0,0.0,1,0,47.3745356345709,0
74,27.8349367795305,73.3326805377918,1,1,28.8319337353033,0
76,2.60171477948996,165.568022780754,1,1,27.3762109011238,0
78,0.0,0.0,1,0,293.083364271377,0
83,0.0,0.0,1,0,386.244179448903,0
101,0.0,0.0,1,0,286.312219374779,0
106,65.716971201565,7.92392574267258,1,1,257.332441264561,0
