bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,91.0673130980729,10.3396578578765,1,1,91.0673130980729,0
12,61.6197927080488,27.3514852088693,1,1,121.821402282414,0
15,0.0,0.0,1,0,306.154147703422,0
17,126.194776371604,298.359668850572,1,1,254.752005993307,0
18,5.87524393516057,94.1086663598048,1,1,27.962331131392,0
20,32.0786816567462,256.389784166994,1,1,32.0786816567462,0
21,520.786698753769,-193.056102934606,1,1,520.786698753769,0
26,1679.58038803802,-48.3045001298706,1,1,1499.255040386,0
45,0.0,0.0,1,0,755.897941937407,0
48,281.881124256481,335.50072706588,1,1,281.881124256481,0
49,287.979762529231,14.4807858671747,1,1,287.979762529231,0
54,10.6639364981321,40.63887881745,1,1,27.7984007288661,0
59,54.8229304140134,117.546115463073,1,1,54.8229304140134,0
60,267.565214560986,34.8768771392632,1,1,267.565214560986,0
61,125.791307675102,14.862701219907,1,1,253.348037971987,0
66,0.0,0.0,1,0,670.295364874986,0
72,24.6965648660798,39.0379688470922,1,1,24.6965648660798,0
80,637.448927670223,-114.769853251478,1,1,637.448927670223,0
86,0.0,0.0,1,0,548.245147450504,0
88,0.0,0.0,1,0,565.487895139823,0
92,557.773088417692,-41.9609364588746,1,1,557.773088417692,0
94,376.989100489301,-18.0828317275097,1,1,376.989100489301,0
97,475.025145896282,-247.877046102827,1,1,475.025145896282,0
99,43.8951644700713,-60.0547981038401,1,1,238.176544238771,0
106,460.208218942012,81.3795189175808,1,1,460.208218942012,0
110,255.714668240892,25.8041371936456,1,1,255.714668240892,0
115,154.027418100758,146.092902363567,1,1,176.925153746961,0
116,138.60254128804,-73.353247464371,1,1,138.60254128804,0
