bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,114.991274382485,41.7566945639888,1,1,206.818364690343,0
8,0.0,0.0,1,0,608.732766482935,0
10,0.0,0.0,1,0,398.464570369732,0
13,1001.75470327092,133.911938306527,1,1,1001.75470327092,0
16,0.0,0.0,1,0,219.527601253018,0
24,118.471599018879,128.752117612992,1,1,164.722821187262,0
26,0.0,0.0,1,0,256.302046511236,0
29,1.79426966585779,31.885928824985,1,1,173.050067106101,0
34,165.411898366727,42.7595206769456,1,1,194.513079400796,0
41,0.0,0.0,1,0,438.149539725769,0
43,0.0,0.0,1,0,370.410716810237,0
45,11.3659575263387,603.441255583604,1,1,101.772583232417,0
46,1582.62335618066,-476.800271421922,1,1,1364.33525677887,0
54,141.116068376651,-16.0929812019836,1,1,153.889847006282,0
55,0.0,0.0,1,0,318.046247987591,0
61,116.316862764917,-76.1372099151475,1,1,116.316862764917,0
62,0.0,0.0,1,0,488.897381474218,0
66,99.6109441004271,59.923686616867,1,1,213.990814061483,0
82,0.0,0.0,1,0,212.422132123566,0
103,105.655231601189,5.28645995466479,1,1,163.627693402676,0
104,136.992078170858,17.7418721406944,1,1,136.992078170858,0
105,100.370384931378,317.167443469519,1,1,100.370384931378,0
106,1063.59688256784,-53.3270006716283,1,1,1063.59688256784,0
107,610.485483127189,-124.918283064709,1,1,610.485483127189,0
109,873.221224472569,4.47710736543327,1,1,873.221224472569,0
115,15.6773718218967,128.188695046246,1,1,44.4905115369458,0
118,637.000566324666,-23.4521459842409,1,1,637.000566324666,0
