bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1274.50608028449,-217.892468923196,1,1,1152.55245126013,0
9,21.7198138527626,14.9061168534528,1,1,153.931663048106,0
20,0.0,0.0,1,0,535.501406483693,0
21,611.41529217737,48.6748978896238,1,1,611.41529217737,0
22,144.144601215744,-0.0089646827160956,1,1,144.144601215744,0
23,141.368971183791,141.855500290806,1,1,409.001938601448,0
24,172.107941903943,2.2861653737074,1,1,218.109833376873,0
26,506.364502096258,73.5314454467517,1,1,506.364502096258,0
27,0.0,0.0,1,0,258.706831297476,0
29,0.0,0.0,1,0,256.694557665593,0
34,0.0,0.0,1,0,155.27233345275,0
37,0.0,0.0,1,0,480.8872802457,0
41,139.008642750836,-8.08561101948048,1,1,242.105006542239,0
42,0.0,0.0,1,0,391.054792107574,0
46,79.5429124569263,-7.20443492976495,1,1,79.5429124569263,0
47,0.0,0.0,1,0,303.905638597683,0
51,1009.65360334833,-176.332272315463,1,1,1009.65360334833,0
55,0.0,0.0,1,0,389.01571495232,0
57,0.0,0.0,1,0,282.465251333307,0
59,4.79599151905456,196.650772675389,1,1,4.79599151905456,0
62,84.6314675653902,167.419775786673,1,1,139.513583890135,0
64,135.416325167556,180.455007234855,1,1,135.416325167556,0
66,911.018705179626,-282.494559551332,1,1,911.018705179626,0
68,510.450505248014,4.77399535877511,1,1,510.450505248014,0
71,0.0,0.0,1,0,49.6708408111874,0
74,890.784813777533,-6.08322628141468,1,1,890.784813777533,0
87,88.1609457411387,306.001708292064,1,1,88.1609457411387,0
101,4.03581098878705,51.5151630066886,1,1,15.2231908115615,0
102,0.0,0.0,1,0,195.002028823977,0
103,9.17438108034357,60.7395737873201,1,1,39.277456783621,0
109,72.2622287588799,18.8476887682824,1,1,72.2622287588799,0
