bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.997660395196562,-3.14788703273664
2,1,0.0,0,0.99496878151,-3.5576069946545
3,3,0.0,0,1.0,0.0
4,1,139.116768501584,0,0.995386358631466,-0.862215304370608
5,1,185.38026874417,0,0.984456530037738,-2.32806529229174
6,1,153.691179844014,0,0.992193496105798,-5.32653110663318
7,2,0.0,0,1.0,-0.689877991661204
8,2,0.0,0,1.0,-3.3559574419129
9,1,0.0,0,0.992806035706311,-3.35004959342486
10,2,0.0,0,1.0,-1.44321213477611
11,1,0.0,0,0.986607580787473,-2.77553628452139
12,1,177.018309476057,0,0.99647244905777,-3.50365624984247
13,1,0.0,0,0.995944995240334,-1.62861757200322
14,1,0.0,0,0.994660336992783,-4.58870442853108
15,1,0.0,0,0.99472138867948,-4.42131083052221
16,1,0.0,0,0.9953195556506,-3.0170919506487
17,1,0.0,0,0.99401534161644,-3.8515189074231
18,2,0.0,0,1.0,-2.86923735870343
19,1,88.6438732265956,0,0.993531605108979,-4.44620709780641
20,1,0.0,0,0.994700868515441,-4.01972572558722
21,1,7.50357345732267,0,0.995634252298305,-3.55297628357267
22,1,0.0,0,0.993500808059356,-3.67270565510448
23,1,0.0,0,1.00190927496053,-3.31262347003253
24,2,0.0,0,0.995372177001491,-3.94189031721746
25,1,47.0677878943037,0,0.990520890077791,-5.20732571576202
26,1,0.0,0,0.989323311118474,-4.01439939182745
27,2,0.0,0,1.0,-0.417344291307838
28,2,0.0,0,1.0,0.197249959784439
29,2,0.0,0,1.0,-4.64412125234411
30,1,0.0,0,1.00059843133689,-1.96281562486982
31,1,0.0,0,1.00249665501317,-2.22632016502007
32,1,0.0,0,1.00237213338737,-1.19994184151644
33,1,0.0,0,0.992186880948248,-4.04938335257165
34,2,0.0,0,0.989837224043943,-4.49471060916276
35,1,0.0,0,0.998929857151561,-2.99689214943148
36,1,0.0,0,0.992586891143416,-2.93178123452942
37,1,0.0,0,0.9990713716598,-1.02722595076466
38,1,0.0,0,0.993420611702332,-3.95968759463286
39,1,0.0,0,0.990043290128177,-4.52844218898751
40,1,0.0,0,0.9993891577791,-3.50657127560198
41,1,0.0,0,0.999924163621926,-1.66015822813062
42,1,0.0,0,0.997923144584964,-4.2764795344365
43,1,51.6001738739891,0,0.993490691452596,-4.3436585286673
44,1,211.804429064756,0,0.984464760255594,-4.88019931872801
45,1,0.0,0,1.00076902972558,-2.54348505783065
46,1,0.0,0,0.985861930432053,-4.61508757987729
47,2,0.0,0,1.0,-3.95012836640302
48,1,0.0,0,0.98255009500977,-3.68158493132715
49,2,0.0,0,1.0,-3.33537920408609
50,1,0.0,0,0.998121020546666,-4.74281407632455
51,1,0.0,0,0.998721151204397,-3.18306070053439
52,1,305.747642919177,0,0.99348822284518,-4.59825532975723
53,1,0.0,0,0.981091726250984,-2.15321877283011
54,1,0.0,0,0.998528292458732,-0.440879915440577
55,1,0.0,0,0.994897031955404,-4.71439798232124
56,1,0.0,0,0.983591687445846,-3.11373979616806
57,1,50.8904471834213,0,0.994550247285662,-3.5850605735852
58,2,0.0,0,1.0,-5.86765330473549
59,1,0.0,0,0.994873510570096,-3.94606776983785
60,1,48.3706841567282,0,0.989446515239398,-4.65497903484547
61,2,0.0,0,1.0,-6.11937777396132
62,1,595.674479010473,0,0.986024830397949,-7.29659964456857
63,2,0.0,0,1.0,-5.82891923149976
64,2,0.0,0,0.993538715258343,-6.33437957933709
65,1,26.5115400277115,0,0.986948560284165,-6.23388735333078
66,1,0.0,0,0.989201091380207,-5.29071837331053
67,1,76.249865156205,0,0.982832051270079,-5.73399740987399
68,1,0.0,0,0.987306097333557,-5.99004027999958
69,1,336.438989846522,0,0.996582303224176,-4.92883231428024
70,1,254.696568896302,0,0.97270280751806,-6.8973092561812
71,1,0.0,0,0.985452904092498,-8.0971623843328
72,2,0.0,0,1.0,-6.50769513862837
73,2,0.0,0,1.0,-4.35665301541472
74,1,253.418610502476,0,0.982839965955044,-8.70608606321254
75,2,0.0,0,1.0,-4.1824168536628
76,1,0.0,0,0.998965873475284,-4.69113686841783
77,1,0.0,0,0.990395409212479,-6.30523571674575
78,1,0.0,0,0.997164272166433,-4.54082753044174
79,1,0.0,0,0.994864070020406,-5.62897447048811
80,1,53.9476817306523,0,0.993975537206162,-6.04359864428397
81,1,11.2132989845514,0,0.990578874612228,-6.49481696715604
82,1,0.0,0,0.996367918640081,-5.05894454811584
83,1,442.155628590158,0,0.997352831540268,-6.50666031523328
