bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,623.030335250489,0
8,169.41480760708,-301.702342166571,1,1,169.41480760708,0
10,167.841978450375,436.730678326213,1,1,167.841978450375,0
13,155.515455462577,-25.070764770131,1,1,272.487136151279,0
14,72.60445134753,121.285776749779,1,1,72.60445134753,0
16,34.084314927928,34.7179525234643,1,1,34.084314927928,0
20,0.0,0.0,1,0,429.944738366655,0
22,66.9981406835318,-22.6112350698358,1,1,111.270515555529,0
23,5.18408818548658,173.798503711932,1,1,5.18408818548658,0
25,80.6447229418269,101.723974194065,1,1,80.6447229418269,0
28,1.38430797005419,638.593635931783,1,1,6.14180005937715,0
33,2316.15687053847,-27.2224924683542,1,1,1908.93745956375,0
35,158.117129137642,-30.3759845403263,1,1,158.117129137642,0
37,1575.93204382459,-85.0525137846077,1,1,1575.93204382459,0
42,208.946299957725,-150.633780783829,1,1,209.846440986265,0
53,102.028016878496,-533.543857589896,1,1,148.622391501866,0
59,1307.45359824034,143.484772727134,1,1,1307.45359824034,0
63,0.0,0.0,1,0,826.54283085708,0
79,0.0,0.0,1,0,1118.93722557969,0
91,255.999909305002,41.1578876186872,1,1,255.999909305002,0
92,16.9733101830898,233.562266865203,1,1,16.9733101830898,0
93,12.025496873428,207.122813738489,1,1,120.503522915126,0
94,99.5321533159004,-3.07707713290048,1,1,438.584686013123,0
96,4.28200014393191,-57.6165352984433,1,1,22.4813078856907,0
97,0.0,0.0,1,0,288.614807766703,0
105,73.3905607625088,87.1200006938502,1,1,73.3905607625088,0
115,188.316113405777,-7.8635722989526,1,1,188.316113405777,0
