bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,432.664353842778,474.141947841771,1,1,432.664353842778,0
7,1480.15776900761,-502.27189935249,1,1,1248.03968100673,0
13,1.21902789890991,190.592536280624,1,1,107.985806590849,0
22,5.18897677323917,24.0720354980626,1,1,380.170227327983,0
24,0.0,0.0,1,0,81.7230246550572,0
31,5.139594296133,3.82667141331865,1,1,375.511577787729,0
32,0.0,0.0,1,0,726.881166700362,0
36,650.683904956039,-220.15095338966,1,1,650.683904956039,0
37,473.835441358623,-123.344133856446,1,1,473.835441358623,0
43,0.113256419532582,30.9720330462151,1,1,352.548640492738,0
44,397.776211580909,470.598143199649,1,1,397.776211580909,0
54,0.0,0.0,1,0,73.4858440746866,0
60,518.938292632774,-3.89958967313501,1,1,518.938292632774,0
62,535.297078421407,-129.339551486782,1,1,535.297078421407,0
63,4.19995967190456,64.953665758297,1,1,296.020888526717,0
78,617.74848723488,-40.489275248126,1,1,617.74848723488,0
79,0.0,0.0,1,0,286.821857809356,0
80,3.39966989954041,155.308219081856,1,1,225.868646120545,0
81,1.21243758475208,199.832058612758,1,1,105.632460673056,0
83,1.38310649927777,49.5441419465619,1,1,230.954438975896,0
84,1.88605663035493,58.8492392144742,1,1,125.114578184963,0
85,653.88374141994,-37.9672552956418,1,1,653.88374141994,0
96,4.5451905335613,242.244875845546,1,1,387.345556884524,0
102,704.859466803788,-103.189731665597,1,1,704.859466803788,0
107,401.944081843091,-190.752781732399,1,1,401.944081843091,0
110,2.13575403916247,59.9649199521228,1,1,202.847931409519,0
114,0.0,0.0,1,0,37.3188394568677,0
