bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1576.2153351016,-61.9262257765058,1,1,1337.50961970708,0
7,1234.57174611998,-399.660687244694,1,1,1234.57174611998,0
8,97.6760230017145,377.563983625176,1,1,120.185441834,0
12,440.718453561432,-127.905450700914,1,1,440.718453561432,0
14,0.0,0.0,1,0,392.857435651501,0
15,1062.40618545466,-311.39341749235,1,1,1062.40618545466,0
18,424.856715905586,51.659466586737,1,1,424.856715905586,0
25,94.667786370172,33.0319759611433,1,1,189.646377144449,0
30,0.0,0.0,1,0,112.122542770919,0
33,541.919165843213,-51.7013536444272,1,1,541.919165843213,0
37,0.0,0.0,1,0,362.829882249046,0
46,0.0,0.0,1,0,403.75386389712,0
48,10.7996443432456,38.442063257883,1,1,75.9766302945495,0
50,0.0,0.0,1,0,818.715527431064,0
53,64.8508079418597,299.340635836157,1,1,78.9559611413027,0
55,73.0440495110804,123.082896535994,1,1,283.825723271789,0
56,0.0,0.0,1,0,25.2297977838975,0
57,0.0,0.0,1,0,78.9790871397596,0
61,15.4523697966604,23.5116690053261,1,1,64.3229252691287,0
72,64.7256677231574,262.835472608277,1,1,74.8658928006849,0
79,6.65577813197848,156.172672289781,1,1,91.9723250234988,0
82,86.502697412887,3.43888714314966,1,1,234.525429315517,0
88,0.0,0.0,1,0,35.4874292853657,0
91,0.0,0.0,1,0,693.372543890537,0
93,0.0,0.0,1,0,189.882200753379,0
94,44.5815164545204,93.5873286442262,1,1,92.7271606445039,0
99,50.4726715266504,19.1694460271012,1,1,52.6507730148987,0
105,464.479321124798,2.87203416761702,1,1,464.479321124798,0
113,492.936016099104,125.372758526453,1,1,492.936016099104,0
118,69.3045906296566,3.98577845825888,1,1,159.620052349038,0
