bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997531233907682,-2.21799996618609
2,2,0.0,0,1.0,-1.3224327234018
3,1,0.0,0,0.978245942101919,-3.5679187852624
4,1,518.905334961071,0,0.991209449028798,-6.47792672095643
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-5.16491117323855
7,1,0.0,0,0.997326475036569,-1.88945000078158
8,1,0.0,0,1.00066256867403,-0.810491661032658
9,1,0.0,0,0.985403710742627,-1.62630422207481
10,1,11.2640775141628,0,0.976727680109969,-3.64703476009002
11,2,0.0,0,1.0,0.1999957261776
12,1,447.226600376065,0,0.978692508480469,-4.8064383728503
13,1,0.0,0,0.992950356215444,-5.82081478112694
14,1,140.188208824625,0,0.989100718371014,-4.08917359413968
15,1,337.982670176158,0,0.973848958525674,-4.1698935497055
16,1,392.420360322971,0,0.979522574299698,-4.40523052184912
17,1,0.0,0,0.993201646765757,-4.87128045424382
18,1,228.764277979662,0,0.995757749590073,-6.4372236364623
19,1,0.0,0,0.984421212726775,-3.83892724680001
20,1,0.0,0,0.980338787516109,-2.27356143636174
21,1,212.379516422488,0,0.986038001335004,-5.38652365803244
22,1,0.0,0,0.988050746828101,-3.92969062203586
23,1,266.69997188489,0,0.99043462707432,-7.10282721088269
24,1,0.0,0,0.986641972037084,-3.36009083648
25,1,0.0,0,0.998564888231666,-5.29697009344626
26,2,0.0,0,1.0,-4.09639861534088
27,1,0.0,0,0.992334704846015,-4.24516046609413
28,1,0.0,0,0.991965484043508,-4.07387614315301
29,2,0.0,0,1.0,-4.96556965260076
30,2,0.0,0,0.988589922991185,-3.82330343341613
31,2,0.0,0,0.988589922991185,-3.82330343341613
32,1,0.0,0,0.991179824690895,-4.12500593927693
33,1,0.0,0,0.995882966558208,-3.31812448263947
34,1,234.296223468886,0,0.988127431551119,-2.4445555554301
35,2,0.0,0,0.992001341798527,-3.93079072733952
36,1,0.0,0,0.990144738772905,-3.61343834783114
37,1,0.0,0,0.992001341798527,-3.93079072733952
38,1,0.0,0,0.990705791557221,-2.91708849375988
39,1,0.0,0,0.99140195148031,-4.00777998194118
40,1,0.0,0,0.989062349359516,-3.86860076360976
41,1,0.0,0,0.990451872220046,-3.84349274713363
42,2,0.0,0,1.0,-3.76260035027755
43,1,0.0,0,0.992598117160576,-3.49749211022419
44,1,0.0,0,0.991860573494567,-3.96947565629687
45,2,0.0,0,1.0,-2.75772562886683
46,1,114.956168656868,0,0.99585537562576,-3.39214788403468
47,1,79.4585200487406,0,0.986004516079265,-4.55827570545001
48,1,730.502874589842,0,0.984286427660281,-4.77157405531811
49,1,0.0,0,0.987497639103285,-2.45883820887514
50,2,0.0,0,0.990822404974582,-3.54856119914071
51,1,0.0,0,0.999874957224055,-1.90104425678043
52,1,0.0,0,0.995984069157225,-3.64741221121399
53,1,0.0,0,0.991990492111889,-3.65550252540423
54,1,62.8128181963645,0,0.98497755619689,-5.5312581626863
55,1,0.0,0,0.989365774459261,-3.43666206502019
56,1,0.0,0,0.992273384575412,-3.35451945786888
57,1,173.646697541796,0,0.992516515896367,-4.80677693466659
58,2,0.0,0,1.0,-2.76525124931926
59,1,0.0,0,0.988230992557782,-3.31494186134542
60,2,0.0,0,0.999400802737974,-1.6855254100919
61,1,0.0,0,1.00092439162976,-2.3312128643314
62,1,179.944737400288,0,0.981274897723333,-6.24534877217164
63,1,3.15373180920515,0,0.999361788230798,-4.16556366315573
64,1,217.262113710803,0,0.982983633383806,-3.27003944430423
65,1,140.59315429682,0,0.992734832559895,-3.93378896497473
66,2,0.0,0,1.0,-0.936416449718216
67,1,0.0,0,1.00451065889098,-2.51392935029719
68,1,0.0,0,0.980810416063458,-4.70817570578647
69,1,0.0,0,0.996583339813134,-1.56195646810942
70,1,0.0,0,0.970766344048392,-8.16170748001454
71,1,0.0,0,0.975641356052001,-7.36020101834981
72,2,0.0,0,1.0,1.54832773922977
73,1,135.246792113909,0,0.992983603455541,-5.4568699232879
74,1,121.005715613429,0,0.989808846952124,-2.37125265033144
75,1,0.0,0,0.989014368170213,-4.81792150487483
76,2,0.0,0,1.0,-5.0956836430923
77,1,0.0,0,0.995641429586748,-4.51192062563331
78,1,0.0,0,0.973328444667546,-7.40871451965054
79,1,816.276379250101,0,0.964852326630851,-10.5749197386177
80,2,0.0,0,1.0,-1.54828273093097
81,1,0.0,0,0.986495836086098,-5.37129530125572
82,1,0.0,0,0.994402351381878,-3.60165153487384
83,1,78.4876445202191,0,0.991077330654846,-4.4999211604971
84,1,143.745813332963,0,0.971963651538284,-10.8108376095906
85,1,0.0,0,0.984316536359035,-5.29048573609248
86,2,0.0,0,1.0,-4.25530642368796
87,1,0.0,0,0.975973752679713,-5.6715810876234
88,2,0.0,0,1.0,-3.30255089950726
89,1,0.0,0,0.985590662210078,-5.82802429027738
90,2,0.0,0,1.0,-2.38652052674181
91,2,0.0,0,1.0,-2.82609121993954
92,1,0.0,0,0.983479467147506,-4.60472753664881
93,1,0.0,0,0.984751541788114,-2.83942535554544
94,2,0.0,0,1.0,-3.33283140054291
95,1,323.254206270588,0,0.992179616116694,-5.49608441314919
96,1,0.0,0,0.998267970326305,-4.19072764027381
97,2,0.0,0,1.0,-3.92828056462378
98,1,0.0,0,0.995127182595993,-3.40030786808021
99,1,0.0,0,0.984106051144116,-5.6087347756635
100,2,0.0,0,0.990669990325636,-5.16256585817904
101,1,0.0,0,0.997234036558547,-2.89646807834481
102,1,0.0,0,0.996088108440199,-3.44205345120075
103,1,0.0,0,0.994870954919915,-2.31087387473701
104,1,0.0,0,0.996065933786886,-0.650131488142036
105,1,0.0,0,0.993310457279666,-3.99674569527651
106,2,0.0,0,1.0,-1.73604535334406
107,2,0.0,0,1.0,-2.67894671920819
108,2,0.0,0,1.0,-1.3740375875328
109,1,0.0,0,0.991501389102335,-2.09593982177564
110,1,0.0,0,0.992273823303931,-3.57837292665069
111,1,0.0,0,0.98098049005979,-6.49089391511994
112,1,0.0,0,0.994208404847367,-0.409547393800541
113,1,1.71909544262765,0,0.996754677832333,-0.0918074527238131
114,1,0.0,0,1.00057314343948,0.878013372849214
115,1,0.0,0,0.984225214686739,-5.1095058476963
116,1,0.0,0,0.999400802737974,-1.6855254100919
117,1,0.0,0,0.97501242069971,-9.00096531792273
118,2,0.0,0,1.0,-2.62677589657705
