bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,158.623824725736,54.729832348547,1,1,158.623824725736,0
7,0.0,0.0,1,0,251.149651700722,0
11,26.8927139727382,79.4211837189822,1,1,70.1209792029213,0
14,894.233948588464,-101.380391951177,1,1,894.233948588464,0
16,321.046465866802,36.4130343564697,1,1,321.046465866802,0
17,1050.62028535215,-170.629450513324,1,1,1050.62028535215,0
23,0.0,0.0,1,0,528.593683897303,0
28,178.403173334353,87.7484319749823,1,1,178.403173334353,0
36,1385.56616764095,-218.708070842558,1,1,1340.52928487973,0
42,58.3008472913436,69.3331931770716,1,1,237.261817306864,0
44,0.620740734274318,182.895058480005,1,1,0.620740734274318,0
54,45.4117872387919,40.2979176925684,1,1,73.0841943768787,0
56,29.666135321224,43.3139946180169,1,1,68.1984816373983,0
57,1.78820130644525,-8.80917202237534,1,1,142.857815187927,0
58,0.0,0.0,1,0,590.611529018412,0
69,0.0,0.0,1,0,400.685414995737,0
70,0.0,0.0,1,0,132.227182680961,0
72,5.04884860407011,147.58037208224,1,1,5.04884860407011,0
73,0.0,0.0,1,0,35.8408710372537,0
74,0.934129824067608,-38.1184349128585,1,1,4.63559906310396,0
77,0.0,0.0,1,0,287.107098259801,0
87,338.200725984334,-13.4207766466114,1,1,338.200725984334,0
92,0.0,0.0,1,0,127.900814036404,0
94,5.8394200480826,52.0070140143102,1,1,48.3463565016957,0
95,365.233056687714,-91.734351604372,1,1,365.233056687714,0
96,85.8543737556438,-11.060795725349,1,1,232.916601293902,0
97,0.0,0.0,1,0,272.447522843429,0
105,1084.61568741737,86.2583443787295,1,1,1084.61568741737,0
109,0.0,0.0,1,0,706.648041035396,0
112,67.8973614664086,13.4656394129575,1,1,67.8973614664086,0
116,616.195169054292,8.87477971668612,1,1,616.195169054292,0
