bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1079.69094482773,23.5619737386742,1,1,951.166210323731,0
6,130.66892155209,62.9436117447902,1,1,130.66892155209,0
8,101.872291047587,-3.43140339899965,1,1,101.872291047587,0
11,0.0,0.0,1,0,570.967195022478,0
17,26.3507896783115,201.948159509571,1,1,83.416145301056,0
18,0.0,0.0,1,0,509.052816306923,0
19,0.0,0.0,1,0,365.911258389422,0
37,0.0,0.0,1,0,791.646504197743,0
38,0.0,0.0,1,0,438.884789104113,0
40,0.598781292094763,654.571686621023,1,1,0.598781292094763,0
49,945.773483059342,-538.594021752318,1,1,945.773483059342,0
52,0.0,0.0,1,0,40.8030697419018,0
54,802.710514090474,67.0692784912403,1,1,802.710514090474,0
62,898.434222439728,-44.9046191707669,1,1,898.434222439728,0
68,172.504001791422,94.7239777797572,1,1,210.201798621373,0
69,0.0,0.0,1,0,542.486415435372,0
71,234.983519233076,3.19837901111506,1,1,293.233738883822,0
72,918.194393250905,-24.0318950122777,1,1,918.194393250905,0
75,149.971200972632,-16.1969146610912,1,1,149.971200972632,0
77,12.4732173357111,33.8329805692182,1,1,208.59829724043,0
80,0.0,0.0,1,0,323.036637559855,0
81,862.407476667069,-222.946553730459,1,1,862.407476667069,0
90,106.57483522034,31.5651623768225,1,1,106.57483522034,0
92,4.75563882435294,92.3260122629314,1,1,6.33502099994967,0
94,0.0,0.0,1,0,31.0200230292639,0
95,198.678563237783,229.026666060467,1,1,198.678563237783,0
99,149.257623784323,-191.439148237151,1,1,149.257623784323,0
