bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,109.430990747148,172.407565455523,1,1,174.672036436724,0
14,0.0,0.0,1,0,537.023355654533,0
20,0.0,0.0,1,0,161.458477591987,0
46,50.7609574784212,1018.12813122652,1,1,63.1660478129243,0
48,75.6859930274079,80.758642380304,1,1,167.64427990475,0
53,1020.0427136628,-923.613587781392,1,1,1020.0427136628,0
54,0.35384985859572,-58.3044517848994,1,1,135.651419159608,0
55,51.0734837553679,139.729191484794,1,1,69.660378780377,0
57,629.897677791516,-40.2320505613734,1,1,629.897677791516,0
58,11.5868024115413,191.212534700487,1,1,11.5868024115413,0
66,0.0,0.0,1,0,601.45932719327,0
72,442.735417806894,118.92260714453,1,1,442.735417806894,0
75,1328.90049518145,-115.978451782348,1,1,1128.20727814519,0
82,558.836709053829,-51.8517304836494,1,1,558.836709053829,0
89,17.6601649363172,154.403252911542,1,1,50.6387185733192,0
90,0.0,0.0,1,0,580.484982030807,0
92,0.0,0.0,1,0,475.79336551086,0
96,465.905462646997,-27.4116081514379,1,1,465.905462646997,0
98,1026.93813326054,-149.989047480514,1,1,1026.93813326054,0
99,49.8630342891601,104.450789047828,1,1,95.1405652746544,0
100,75.2921413676761,-43.9948736941211,1,1,126.524804798002,0
101,0.0,0.0,1,0,424.545360872385,0
103,103.794243355628,53.8735496137301,1,1,232.377797883528,0
105,703.483178209358,-134.416453729268,1,1,703.483178209358,0
112,12.2352278558811,162.367071121978,1,1,55.9882551898571,0
113,148.571775206796,160.710269773991,1,1,336.722457750136,0
114,0.0,0.0,1,0,355.317223365415,0
