bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,196.713701539317,0
5,0.0,0.0,1,0,436.407945757088,0
6,3.34654121605694,435.313022514236,1,1,230.213254503496,0
10,163.796220294709,163.418162161345,1,1,307.361695232966,0
13,2.56659360129539,116.014418707882,1,1,39.1673313580079,0
18,0.0,0.0,1,0,87.3270676517424,0
23,105.79276423906,18.7061305011321,1,1,105.79276423906,0
29,125.409544164848,-9.42837603929147,1,1,226.269416876625,0
30,1299.99276756855,-41.8797853664159,1,1,1224.7470693192,0
31,1208.07393478718,-174.14692330512,1,1,1208.07393478718,0
33,672.353434355913,-28.464807439648,1,1,672.353434355913,0
34,0.0,0.0,1,0,692.539984053057,0
38,507.42223407431,-109.087958576888,1,1,507.42223407431,0
45,22.9867118453828,-80.1130135137203,1,1,22.9867118453828,0
56,0.0,0.0,1,0,149.873882620763,0
64,3.25497760713721,30.3824431092482,1,1,7.84272006436197,0
70,596.219998522982,-6.27352517742541,1,1,596.219998522982,0
76,0.0,0.0,1,0,369.308876913638,0
77,106.413734106989,-44.1389263938213,1,1,118.074878023571,0
80,40.8557942243777,12.5290061785393,1,1,56.2788836449691,0
82,0.0,0.0,1,0,329.062655899611,0
84,1090.61393479876,-384.81305777914,1,1,1090.61393479876,0
90,45.5326335692226,319.377915658353,1,1,45.5326335692226,0
101,502.184988394479,-85.6210613064902,1,1,502.184988394479,0
107,0.0,0.0,1,0,489.360675746682,0
109,23.4272226921292,163.374269815372,1,1,23.4272226921292,0
115,192.132981047744,84.1252094187805,1,1,451.202241401908,0
116,49.8338606408028,3.3920737478864,1,1,53.875064292784,0
