bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0.0,1,0,381.524202592907,0
27,4.67234317872522,117.479344338434,1,1,134.954876606747,0
32,2006.25711515386,-149.695441587392,1,1,1975.47162278671,0
34,86.4830166338511,110.381662780145,1,1,86.4830166338511,0
38,0.0,0.0,1,0,232.12029449451,0
40,0.0,0.0,1,0,30.5086375080125,0
53,1070.03939851085,-78.2829207731333,1,1,1070.03939851085,0
54,8.31624921679397,81.4971397137214,1,1,46.8976505099137,0
58,220.717278728772,-31.8969194028344,1,1,328.858126920452,0
61,0.0,0.0,1,0,277.42166012398,0
62,975.860265390585,-183.088054209005,1,1,975.860265390585,0
64,0.0,0.0,1,0,246.36956155423,0
69,0.0,0.0,1,0,704.69753429954,0
71,652.801268799531,-229.863248936768,1,1,652.801268799531,0
72,205.300731447179,-45.6176570261794,1,1,394.584044073689,0
73,160.235499031238,-37.9480651770317,1,1,583.541158127655,0
85,0.0,0.0,1,0,254.233719683939,0
86,547.958358520893,-134.103564050931,1,1,547.958358520893,0
89,0.0,0.0,1,0,420.032835272643,0
92,0.0,0.0,1,0,456.884386089353,0
93,222.435350679132,267.739175261909,1,1,226.20904991601,0
96,6.90021274452399,320.822634336869,1,1,6.90021274452399,0
104,169.075802902328,37.6292918866694,1,1,192.196016139676,0
105,121.247693481202,-49.4333810983357,1,1,121.247693481202,0
107,148.104449377367,-66.9105336358258,1,1,148.198089542362,0
109,0.0,0.0,1,0,245.456642972808,0
115,4.85832600079829,246.418833986115,1,1,74.5092140861996,0
