bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995421628542542,-1.77999785843031
2,1,0.0,0,0.997436431503825,-1.30923781974532
3,1,0.0,0,0.988322575998478,-2.96540877023037
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.992229537017369,-2.00206166704681
6,1,63.8102535242619,0,0.952749128382517,-3.21426793677316
7,1,581.576044086956,0,0.993718299883394,-2.25819286369131
8,2,0.0,0,1.0,-1.18219420049016
9,2,0.0,0,1.0,2.87931246151396
10,1,0.0,0,0.996721224099617,-1.13050857335843
11,2,0.0,0,0.999938996744852,-0.841557514055227
12,1,28.3285956321094,0,0.995315587448087,-1.79191242311762
13,1,584.844144636431,0,0.991063690174539,-2.51616608936335
14,1,0.0,0,0.999145643902179,-0.245572488820037
15,1,0.0,0,0.999039297391747,-1.06734165090682
16,1,0.0,0,0.994383190414822,-1.0476915528363
17,1,0.0,0,0.999074076650343,-0.403111789627294
18,1,0.0,0,0.999162056716762,-0.955332963231231
19,1,0.0,0,0.993259566948201,-3.32899441104561
20,1,0.0,0,0.999416398213956,-0.519199305448523
21,1,0.0,0,0.97836335676249,-2.50808737798593
22,2,0.0,0,0.99906375250767,-0.362509166265018
23,2,0.0,0,1.0,0.62830429028
24,1,0.0,0,0.999452779049992,-0.408991113333638
25,1,0.0,0,0.998649675979961,-1.67645555242454
26,1,0.0,0,0.985043283728787,-3.54267225902525
27,1,0.0,0,0.985714265478278,-3.33018617648509
28,1,33.5338838894912,0,0.974748035447975,-4.9003422293756
29,1,0.0,0,0.986157364960531,-3.41840716679936
30,1,17.4054717242606,0,0.993229303536663,-2.8579805926199
31,1,0.0,0,0.994124417513814,-2.85314044277296
32,1,0.0,0,0.987588525399064,-3.05640772777289
33,2,0.0,0,0.994457917735021,-2.54032799605965
34,1,456.129873628296,0,0.985823324493608,-2.28601568304655
35,1,0.0,0,0.993349550792763,-2.41654724704144
36,1,0.0,0,0.992857373762166,-1.54661748740379
37,1,331.538887783196,0,0.986003543062492,-4.1953682025882
38,1,245.27759312505,0,0.996676401260003,-3.70786580403751
39,1,110.927525816819,0,0.984742545647621,-4.08272163476547
40,1,0.0,0,0.992960876934045,-2.97017553701328
41,1,405.109910120749,0,0.988632357695587,-3.94150744886462
42,1,0.0,0,0.991883126010949,-0.698462416797952
43,1,0.0,0,0.996836557359481,-2.18744672604467
44,1,0.0,0,0.986259350471951,-1.99545205795496
45,1,0.0,0,0.983435608234197,-3.86603792851076
46,2,0.0,0,1.0,-1.58439838705021
47,1,471.320819892488,0,0.991384039171126,-2.45807244612297
48,1,346.17212533185,0,0.998574764357012,-1.83595963381401
49,1,0.0,0,0.986300751711456,-4.68674089347639
50,1,0.0,0,0.994386533686086,1.09889310662928
51,2,0.0,0,1.0,-1.18651944423302
52,1,0.0,0,0.97577893493846,-4.55692406806359
53,1,103.642470595579,0,0.973995965980719,-5.59463712906301
54,1,62.4623480011885,0,0.974011990104258,-3.37726659019106
55,1,0.0,0,0.989871388386653,-3.00983439665262
56,2,0.0,0,1.0,-6.01125025112011
57,1,0.0,0,0.988844524581244,-3.79656968210036
58,1,0.0,0,0.997588009824024,-2.66774596132083
59,1,228.273309317068,0,0.96914963336165,-7.13596740594399
60,1,58.4213371289812,0,1.00057949143243,0.13025611694351
61,1,0.0,0,1.00064101299092,0.606730425599549
62,2,0.0,0,1.0,-1.9501670151103
63,1,321.114389909541,0,0.995726822619887,-2.55800851364182
64,1,0.0,0,1.00306945681917,-2.02465123849783
65,1,197.593401484734,0,0.996894418749052,-0.377717036619138
66,1,0.0,0,1.00317797180608,0.731409023386562
67,1,0.0,0,1.0008873955409,0.631774113167792
68,2,0.0,0,1.0,0.415251767527678
69,1,0.0,0,0.997148919459965,-1.5608912229279
70,2,0.0,0,1.0,-1.43292794670873
71,1,0.0,0,1.00696661619703,0.072105479316133
