bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,439.887241765581,-183.991172371829,1,1,439.887241765581,0
9,394.534015953277,-11.9447108745764,1,1,394.534015953277,0
13,1864.87064144717,-367.496332480823,1,1,1793.33571835835,0
15,595.203974270663,-0.724994029847154,1,1,595.203974270663,0
17,83.1420911888732,52.9440472305846,1,1,259.545426613986,0
26,63.3584913403353,71.4417522706554,1,1,140.551559021345,0
27,19.7995098048356,18.9128468660736,1,1,73.7300566712908,0
31,607.377409162352,-49.3818236537739,1,1,607.377409162352,0
33,360.859441698646,53.412713760488,1,1,360.859441698646,0
36,277.00238461361,96.350518602554,1,1,277.00238461361,0
39,0.0,0.0,1,0,410.819456405013,0
43,0.0,0.0,1,0,798.018124603717,0
49,13.5315479579415,399.2667393332,1,1,78.184604423751,0
57,94.8158110216945,2.93356096911312,1,1,228.296757587525,0
59,93.0551406831505,208.707925980051,1,1,122.283841911955,0
65,26.5116526619535,17.751412496309,1,1,153.578007508865,0
74,213.124864478494,-20.1539862836203,1,1,707.800260044258,0
78,0.0,0.0,1,0,337.796951538941,0
83,0.0,0.0,1,0,655.464443156557,0
84,141.270615204464,42.3224218787571,1,1,224.508116917965,0
85,380.129916066272,-32.8101745615259,1,1,380.129916066272,0
87,93.3455883051864,6.89146726835054,1,1,137.328476141779,0
90,90.3430304538948,96.0030854668498,1,1,142.522332672246,0
93,108.021035814651,30.6727243408675,1,1,159.222458820565,0
96,0.0,0.0,1,0,162.469485975789,0
99,0.0,0.0,1,0,68.2852141643241,0
103,69.7349655666575,-8.41915017434695,1,1,151.045420253519,0
113,57.5655399059923,87.3268293089261,1,1,71.8422202270475,0
114,700.27891022261,-55.8497982122893,1,1,700.27891022261,0
