bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,187.321386644116,-0.10845241449527,1,1,326.643969791008,0
4,1892.24777931638,-151.428425928225,1,1,1844.01393746862,0
6,5.48224982919419,131.320514795469,1,1,21.6697369046642,0
7,6.19559380544711,79.1381044443499,1,1,6.19559380544711,0
12,239.921028899725,-70.9342576160098,1,1,447.588643258516,0
17,451.260276674371,3.79009973554294,1,1,451.260276674371,0
24,51.9154865412537,-39.063316537317,1,1,51.9154865412537,0
25,0.0,0.0,1,0,314.405723395477,0
29,1397.4603058973,-27.0337843856817,1,1,1397.4603058973,0
32,0.0,0.0,1,0,222.186029181805,0
34,0.0,0.0,1,0,315.156602872827,0
37,99.0791898823396,-10.5576141703107,1,1,99.0791898823396,0
42,0.0,0.0,1,0,116.203824377045,0
49,11.39809086435,177.704650932233,1,1,75.3736417639995,0
51,0.0,0.0,1,0,544.172992177997,0
62,0.0,0.0,1,0,651.56427572399,0
64,87.7206844097287,33.5572296633343,1,1,130.178611667284,0
87,424.498276520196,19.043688288804,1,1,424.498276520196,0
101,95.2517432084218,84.1189492034245,1,1,95.2517432084218,0
102,73.0629893521018,-14.7873610842396,1,1,101.782840152127,0
103,92.4263421870501,-4.93005077945826,1,1,97.8849924137338,0
104,0.0,0.0,1,0,729.042542647801,0
106,491.941822834776,21.8927130635359,1,1,491.941822834776,0
107,455.170809457279,-59.6581779742864,1,1,455.170809457279,0
110,23.7934329619592,93.6392575660482,1,1,23.7934329619592,0
112,3.42411166288567,8.12483215524227,1,1,8.22100389672602,0
113,0.0,0.0,1,0,378.091233674672,0
