bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.45947875452499,1487.35619368659,1,1,76.6950315553606,0
25,2.27821531676777,80.4051308459541,1,1,176.417566965173,0
33,394.201197119442,-10.1971129008426,1,1,394.201197119442,0
43,327.226460045564,883.44442730918,1,1,327.226460045564,0
48,526.028136537935,-42.3893870931277,1,1,526.028136537935,0
51,34.6628804934845,-1107.03001992207,1,1,180.700883410379,0
52,2280.39174241489,-1408.68632949218,1,1,1878.45920984107,0
53,1402.46835289177,-211.396403648455,1,1,1402.46835289177,0
60,0.0,0.0,1,0,194.403587704182,0
63,0.293830633401885,69.8058795724719,1,1,9.25666039448933,0
68,45.7468915928383,3.82208584973524,1,1,135.613961733121,0
69,156.670324986137,66.673188280131,1,1,156.670324986137,0
70,0.0,0.0,1,0,777.482084502001,0
72,0.0,0.0,1,0,978.622865594569,0
74,296.777932964076,-45.7564397684958,1,1,296.777932964076,0
79,14.9039520235703,48.7060344612206,1,1,223.314976930278,0
85,0.0,0.0,1,0,871.664255471716,0
91,376.578372607916,627.085425048786,1,1,376.578372607916,0
97,29.0498259788816,13.2636313110928,1,1,193.035783233124,0
98,388.42491449157,74.5270575370547,1,1,388.42491449157,0
100,28.1478345867932,255.287151108593,1,1,121.80452756297,0
101,170.577085157637,-237.836446391022,1,1,170.577085157637,0
104,31.3961629350312,-23.5193035101583,1,1,120.827970037764,0
105,518.419471723089,-127.926706945252,1,1,518.419471723089,0
114,17.7196145531455,280.998557040117,1,1,44.4187328648749,0
117,5.26108596392312,92.2832262625291,1,1,12.8584578306907,0
118,27.4019818999627,35.1648468294091,1,1,78.9534226149129,0
