bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,129.653984664358,318.857009298463,1,1,129.653984664358,0
6,779.209123463968,-331.586180700146,1,1,779.209123463968,0
10,0.0,0.0,1,0,255.931285879039,0
18,1080.8770411967,-117.830706920358,1,1,1159.39516565442,0
23,314.733143151831,110.548859910469,1,1,314.733143151831,0
24,659.489122999152,-48.3862633493156,1,1,659.489122999152,0
32,177.158952665983,73.5117785514482,1,1,286.07164198469,0
38,26.9964489213836,-6.45841092370753,1,1,175.098046709182,0
39,799.85853911343,-71.5642401600542,1,1,799.85853911343,0
41,167.262196386029,61.8553447664776,1,1,167.262196386029,0
43,763.421314771821,1.24217520683896,1,1,763.421314771821,0
44,186.334179547159,-61.4770198980168,1,1,186.334179547159,0
50,138.542251025035,28.5746124982575,1,1,138.542251025035,0
53,0.0,0.0,1,0,70.4066974838644,0
58,173.043983380725,65.0932343825036,1,1,218.120088087021,0
62,0.0,0.0,1,0,248.446709547208,0
64,49.9088663262429,-25.5679409728134,1,1,49.9088663262429,0
71,0.0,0.0,1,0,290.507375021189,0
74,842.36570821893,-473.766544202753,1,1,842.36570821893,0
77,0.0,0.0,1,0,474.952336684435,0
79,12.9715190607968,455.840659749087,1,1,12.9715190607968,0
87,0.0,0.0,1,0,485.688336201419,0
89,132.478637172778,68.7661166452935,1,1,132.478637172778,0
90,0.0,0.0,1,0,230.004262520808,0
99,4.88576543490842,98.4798634162152,1,1,7.96698495020886,0
107,194.097941893193,169.554722400036,1,1,194.097941893193,0
108,0.0,0.0,1,0,538.778150478925,0
110,0.0,0.0,1,0,499.017386485374,0
111,141.09532499845,-81.4424996523145,1,1,141.300386942697,0
116,40.6651669618422,70.0046290707322,1,1,103.467723434616,0
117,0.0,0.0,1,0,276.42312091198,0
