bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,485.165806090954,-100.824126108858,1,1,485.165806090954,0
7,356.244051788834,116.729627516444,1,1,356.244051788834,0
10,66.4503941535569,270.116909298503,1,1,68.9828832884568,0
14,2027.35726119435,-11.29772729455,1,1,1757.52175216776,0
17,20.4867963241169,70.049772245213,1,1,54.5858923914087,0
20,0.863010510024734,-596.63214931067,1,1,3.44965386951443,0
23,1622.90474200844,-5.11054298817309,1,1,1622.90474200844,0
24,114.491342018305,245.887952274444,1,1,136.088130567304,0
40,143.040672424267,125.94612063118,1,1,207.384003832669,0
45,0.0,0.0,1,0,885.201937522125,0
47,4.22397540495031,124.612763297192,1,1,192.032426854898,0
49,0.0,0.0,1,0,657.532797915176,0
50,388.233958558599,-184.71222483567,1,1,388.233958558599,0
52,12.0639238733162,-9.60232770597982,1,1,74.3234505787603,0
55,0.0,0.0,1,0,345.944242440392,0
60,0.0,0.0,1,0,668.042378050549,0
65,0.0,0.0,1,0,337.345339678807,0
68,515.163493294735,110.994265345993,1,1,515.163493294735,0
76,0.0,0.0,1,0,276.832751137412,0
91,454.232501168322,1.0447672394,1,1,454.232501168322,0
96,30.7155950715921,662.965527573316,1,1,31.6585372442634,0
97,140.969862286988,374.511924342336,1,1,188.247128846238,0
101,12.7912810942893,-114.329029155517,1,1,22.0307538611056,0
111,132.217091840039,-377.18888338034,1,1,211.471713491711,0
112,0.0,0.0,1,0,259.020663778717,0
