bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,666.770451686608,-449.915386841819,1,1,666.770451686608,0
11,51.3104501607425,158.525276931768,1,1,51.3104501607425,0
14,1420.58308022565,1.95124162401044,1,1,1293.48661259215,0
17,0.0,0.0,1,0,297.156703182238,0
19,0.0,0.0,1,0,642.646456388954,0
24,0.0,0.0,1,0,606.839736944382,0
34,32.4495281776446,34.6195119351432,1,1,117.206527716067,0
36,449.336980713135,-17.7400023717183,1,1,546.816288846394,0
38,0.0,0.0,1,0,155.921368216339,0
43,0.0,0.0,1,0,223.165047914052,0
45,0.0,0.0,1,0,141.39466772817,0
46,128.943631400797,35.4028398446846,1,1,135.400710022671,0
58,163.95099979482,288.117914297774,1,1,193.420250279881,0
63,26.4166399748654,145.858731325387,1,1,32.5405398346922,0
70,1075.99706155112,-13.495033721613,1,1,1075.99706155112,0
72,129.979626528398,-13.589961075938,1,1,129.979626528398,0
76,33.1201318441561,-91.822192650137,1,1,64.0578135053858,0
84,1229.3475698656,-60.753546432396,1,1,1229.3475698656,0
87,0.0,0.0,1,0,380.959815539063,0
89,0.0,0.0,1,0,231.465594728246,0
91,0.0,0.0,1,0,236.186770960181,0
92,686.54293018828,40.0900467683334,1,1,686.54293018828,0
101,104.868754355977,55.649417882503,1,1,104.868754355977,0
106,50.0360669969176,-5.79082384604685,1,1,192.719121488551,0
108,0.0,0.0,1,0,386.63251232724,0
113,0.0,0.0,1,0,723.481939520086,0
115,56.1715797381146,347.405486443382,1,1,85.5869047003379,0
