bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,276.396906419786,103.892905363258,1,1,276.396906419786,0
11,376.828766254411,-33.1543349716492,1,1,376.828766254411,0
13,2319.70992617117,-36.2347517342187,1,1,2215.14032083774,0
15,0.0,0.0,1,0,1451.0736366798,0
18,0.0,0.0,1,0,668.852553643389,0
20,135.725878602718,94.1580094389224,1,1,156.347147481291,0
22,0.0,0.0,1,0,815.072749377946,0
28,263.270345839736,52.0513142295687,1,1,305.270330469093,0
30,536.657609685033,-386.405344314644,1,1,536.657609685033,0
31,449.624575693185,-122.996773616272,1,1,449.624575693185,0
33,0.0,0.0,1,0,279.95024002088,0
55,129.344969491282,336.54304142951,1,1,174.34379474842,0
57,122.701208514305,146.520055351671,1,1,122.701208514305,0
58,191.173525314839,-22.3219182169416,1,1,400.419189221098,0
62,530.316125465792,163.13086778688,1,1,530.316125465792,0
73,447.041347564698,-124.944883750473,1,1,447.041347564698,0
74,11.4606697007799,176.912812571081,1,1,38.2087916498838,0
78,57.17435632576,-51.7467593546905,1,1,57.17435632576,0
82,12.5034988216131,3.50489366827804,1,1,93.4895024769785,0
86,262.979153328143,-31.3170719253901,1,1,367.226265121751,0
88,6.38376433163219,-24.2782464593755,1,1,15.6643442270142,0
91,91.701401429241,89.1587816045404,1,1,91.701401429241,0
93,0.0,0.0,1,0,260.051650548495,0
94,0.494388708902061,-0.810477545446738,1,1,0.494388708902061,0
98,2.89727523078291,-0.875082944322044,1,1,2.89727523078291,0
102,154.39830748524,18.3475547379894,1,1,154.39830748524,0
104,235.366453036217,-34.7274386804864,1,1,252.195569592297,0
110,79.4748754284013,204.752658914321,1,1,92.3638718985915,0
