from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0010307920678685,0.0024284445149465,0,1613.82245875821,1,-615.841726324296,0.556336227519894,619.80235885209,8.77452364000955
2,6,0.0112707172140164,0.0146424189595906,0,566.95325066564,1,-258.69498047997,56.7589539689234,266.966362335961,-46.013139287355
4,6,0.0050674314204667,0.0096763734598135,0,438.48234251965,1,-319.506789502297,175.515671293109,326.2409163162,-162.656705760022
4,7,0.0021787487760048,0.0643166788774539,0,240.147023574625,1,-142.488733863246,13.1709327577287,142.934865634104,-0.00111980851559
2,9,0.0789770909431667,0.855426683922887,0,36.845303175387,1,-8.06935663086442,-0.298233363209398,8.12323365530187,0.881793023406628
4,9,0.193385785255302,0.671354635050228,0,50.927438664196,1,-8.42460490009397,4.34068602823617,8.59829535437089,-3.73770535212881
9,10,0.0106889112575536,0.0263139840252772,0,2907.30574398704,1,-118.118549847994,14.5298222416462,119.665402682175,-10.7217767085383
3,12,0.0195786233576205,0.0921044989814873,0,808.761345160926,1,43.8775471820971,-7.89996259420409,-43.4832926862544,9.75466974840544
9,13,0.0030796617407433,0.0373646243712791,0,122.114966064815,1,39.6774139508542,-31.3020949131708,-39.5970426489518,32.2772161305706
11,13,0.0218650205269695,0.0334516966096957,0,6790.10241476043,1,-102.52408542574,-39.5404760482576,105.373247130195,43.8994608848745
7,14,0.0023766493365165,0.0068596306082769,0,2854.16164278841,1,-407.863141924923,131.963979900225,412.240498077982,-119.329786967554
10,14,0.0026264920547695,0.0202764536068915,0,1625.86281618348,1,-119.665402682174,10.7217767085375,120.045497210137,-7.78745636727632
7,15,0.0361806206987405,0.0048482588640635,0,416.885220176535,1,150.871238901296,-124.323536915831,-137.012331923593,126.18065178294
8,15,0.0160858715066941,0.138982632796717,0,1550.71701224129,1,-38.8701954043181,19.3799121039916,39.1919311446922,-16.6001012467818
9,15,0.0006430916803658,0.123027763154737,0,16.6093407571874,1,22.0263877664164,30.4197811361615,-22.0171192418919,-28.6466500651147
8,18,0.0284135288181884,0.0657649510800161,0,18923.7725894887,1,89.0760991519332,0.661381894940979,-86.6856715477412,4.87141747876346
16,18,0.016969151111244,0.0036483848834682,0,1353.2722638734,1,-196.635618704312,28.216960543015,204.704423639703,-26.4821592108242
17,18,0.0788188242324659,0.184576492816254,0,186.596493232595,1,16.2274894138053,-3.92047056998673,-15.9849968360881,4.48833528967602
11,19,0.0005868625915501,0.0424872293259498,0,1740.81629512661,1,94.3030461290607,39.5404760482664,-94.2368219697842,-34.746029984381
16,19,0.0272619874420185,0.0722044443713268,0,115.421143133881,1,-98.05833916716,-2.55367531758026,101.219114537698,10.9251130162319
13,20,0.0045856987021864,0.113752164994208,0,28.2220450159891,1,22.6595980660852,34.7648795828377,-22.5806298472916,-32.8060056059602
16,21,0.0034912997649495,0.0882906436856741,0,2662.02650704959,1,-108.299725924316,-25.6632852250064,108.82084999455,38.8418670423128
17,22,0.0261378998061964,0.242825599244581,0,4.19643895358486,1,-4.5845407641234,-3.80256335287607,4.59477729761046,3.89766251526525
17,23,0.003959263054225,0.249190476080122,0,10.2061814250743,1,-0.016984565756429,-4.58538237533195,0.0179035342438415,4.64322096593447
15,24,0.0309242697245639,0.0067024936706009,0,1277.26276011016,1,119.837520020803,-80.9339004710576,-112.697812041991,82.4813532634484
19,24,0.0066984054893105,0.063540173497949,0,1503.65600010466,1,-22.9428625831659,41.9441977123128,23.1141279875296,-40.3195971226897
20,24,0.0098621325466807,0.112846685253415,0,29.5454557870561,1,22.5806298472954,32.8060056059606,-22.410798575924,-30.8627244813237
17,25,0.0036162794413636,0.0888867228142066,0,202.925159265067,1,-11.6259640839416,12.3084162982173,11.6374075740558,-12.0271398232358
24,25,0.0569507521326176,0.230090868922927,0,214.439563695223,1,11.8176246672311,-11.2990316594178,-11.6374075740563,12.0271398232361
22,26,0.0025642117914715,0.403381822586309,0,4.83318649546333,1,-4.59477729761417,-3.89766251526336,4.59578153437634,4.05564121919878
23,26,0.017168642410198,0.601816885554422,0,11.6246009212271,1,-4.89036545593732,-2.29300651551404,4.89575766079826,2.48202087425907
21,28,0.0031464817643079,0.0201454608737502,0,957.771387057824,1,-204.090073831055,-38.841867041994,205.608425010179,48.5631642122644
19,29,0.0158146912144893,0.0279330395268144,0,6178.82475703421,1,15.960570015278,-18.1232807440922,-15.857399915799,18.3055071579782
30,31,5.19943978458822e-06,0.0128932476223779,0,550.515288753,1,273.19917630127,35.1781609765758,-273.194757781401,-24.2213900250668
27,32,7.67766791368078e-05,0.0013363934689621,0,2193.4364379782,1,-666.994470226456,-1.8607337892717598e-11,667.374448645224,6.61399637101197
28,32,0.0009296920028053,0.0119722102491109,0,1178.53490307833,1,655.986016373206,81.5626950711462,-651.593839934108,-25.0019635370439
29,32,0.0117711351546071,0.0126400922285874,0,1276.84096683037,1,15.85739991582,-18.3055071579316,-15.780608711464,18.3879671664741
33,34,0.0027814741798163,0.166671888678345,0,59.5121494794402,1,-10.9344756219331,-1.61194939031684,10.938225964655,1.83667795662263
