bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,534.572481607799,-4.25726397997112,1,1,534.572481607799,0
19,539.641196216417,47.1245936789813,1,1,539.641196216417,0
23,0.0,0.0,1,0,176.079856735918,0
26,1054.12053005305,-43.2800318875621,1,1,917.101429617997,0
29,0.398572001234025,91.9075035607074,1,1,49.8527298662221,0
30,506.213410502934,-28.2378353867549,1,1,506.213410502934,0
46,0.0,0.0,1,0,389.582004258853,0
47,758.541756074277,19.3913528535383,1,1,758.541756074277,0
51,12.5352622726792,122.457983840603,1,1,312.017638409773,0
56,450.003990973991,-189.438727375304,1,1,450.003990973991,0
57,3.63896577417716,56.3771952663627,1,1,88.7705868099358,0
63,672.685198359629,29.3951521921858,1,1,672.685198359629,0
64,611.11747718291,14.6940004024786,1,1,611.11747718291,0
66,0.0,0.0,1,0,251.447269951257,0
79,0.251396979686248,47.2492817612893,1,1,16.6365796206808,0
84,7.91387970844432,191.816033993097,1,1,373.512505046656,0
94,0.0,0.0,1,0,194.351231136671,0
100,591.673646477202,-15.4867085953776,1,1,591.673646477202,0
101,2.24825665656988,289.784095618219,1,1,27.2012461572532,0
104,8.05007058115507,45.0444214302162,1,1,349.976838595849,0
105,603.932246231813,71.8915191637042,1,1,603.932246231813,0
106,4.23979191801372,162.134388911128,1,1,105.556796098512,0
107,7.88585024413312,19.7307694957204,1,1,280.378035553984,0
108,423.745156933297,-418.1600121956,1,1,423.745156933297,0
111,0.626103521478426,-48.5554474445436,1,1,334.195490084335,0
114,4.01403785700209,43.5882229185354,1,1,67.411074748445,0
116,6.07549722691666,28.7573676857147,1,1,155.870164555723,0
