bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1437.78618090646,-317.65246815703,1,1,1260.82008378247,0
8,1198.56275692941,-20.939373302038,1,1,1198.56275692941,0
16,100.127588272877,6.36258380631494,1,1,174.900874318308,0
22,116.184487512459,62.3681867534348,1,1,226.029134006195,0
23,0.0,0.0,1,0,350.463594489612,0
26,1.49637339235859,-25.9038502298662,1,1,276.310264478033,0
34,0.0,0.0,1,0,421.889803855862,0
39,0.0,0.0,1,0,124.44696857514,0
42,815.233817407395,27.746628538143,1,1,815.233817407395,0
43,453.226720321728,4.31016354293698,1,1,453.226720321728,0
45,0.0,0.0,1,0,347.579562474584,0
47,93.4542690473997,36.6880892719094,1,1,98.5363589309458,0
51,148.258328047363,-22.754778424511,1,1,255.963079043865,0
53,108.445125816669,144.555587535637,1,1,215.494372605171,0
54,90.4203767257869,75.0588168781287,1,1,148.850345184443,0
56,0.0,0.0,1,0,350.730605404608,0
59,629.887536878495,-23.0714047774885,1,1,629.887536878495,0
69,25.5472586918267,180.944522908471,1,1,25.5472586918267,0
74,0.0,0.0,1,0,468.301204147854,0
82,1196.99557793259,-12.8550112134049,1,1,1196.99557793259,0
91,0.0,0.0,1,0,485.327880540436,0
97,2.88353319109293,21.1138214245982,1,1,35.9569020504764,0
98,41.1353177742806,39.9358940940053,1,1,315.168281803263,0
100,84.0011101792119,54.5623354625298,1,1,103.737992494856,0
105,0.0,0.0,1,0,352.688797813575,0
106,138.727760506991,2.59498123064445,1,1,295.427858699079,0
113,0.333083401847923,341.128632843077,1,1,3.82459391158821,0
