bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,116.244161650517,104.452413139419,1,1,116.244161650517,0
10,73.8224622514816,-3.91597320115542,1,1,73.8224622514816,0
12,588.473506044558,11.3037159463594,1,1,588.473506044558,0
24,210.13018432575,354.808607601846,1,1,210.13018432575,0
26,193.213027885287,109.766449303416,1,1,233.263778452392,0
27,55.0436029976964,61.3531793265309,1,1,76.6205964567795,0
32,2639.44556194841,-380.481937064187,1,1,2388.61565297392,0
33,358.499963804726,79.5176795992958,1,1,533.449742906509,0
43,0.0,0.0,1,0,387.966966777256,0
44,0.0,0.0,1,0,1178.68307653719,0
45,146.460441856139,283.94601930366,1,1,146.460441856139,0
54,198.981835905956,-11.1971073429435,1,1,293.946137463022,0
55,201.781191174349,18.4479506434766,1,1,201.781191174349,0
57,179.029583268445,7.97612026850332,1,1,179.029583268445,0
65,32.9882834328001,19.029407280484,1,1,254.888874188764,0
70,177.93640712847,47.7359158202977,1,1,177.93640712847,0
77,0.0,0.0,1,0,953.2129474338,0
83,130.99552599713,-58.8040996548423,1,1,130.99552599713,0
86,116.877361604318,-24.0783844069582,1,1,116.877361604318,0
89,12.7627444831941,104.043630358406,1,1,12.7627444831941,0
91,8.64967431990415,-4.36715173885391,1,1,15.9914162908266,0
92,0.0,0.0,1,0,1084.79717572165,0
94,57.0001928585481,51.8275034010217,1,1,57.0001928585481,0
102,146.134318479023,-10.3595941388904,1,1,146.134318479023,0
112,609.281534992749,-12.2263370908337,1,1,609.281534992749,0
115,0.0,0.0,1,0,405.318340133612,0
116,25.6410863618089,185.930412150129,1,1,58.217905321411,0
