bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,478.154036170184,0,0.968990564198036,-7.3406985893212
2,2,0.0,0,1.0,-3.47066770634127
3,1,0.0,0,0.995208540479244,-4.22780431461392
4,1,0.0,0,0.998229294447117,-0.0235072316870536
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.972898734332115,-5.65334862635991
7,1,0.0,0,1.00153415401416,-1.4521056275952
8,1,0.0,0,0.998890393775587,-2.9840541296587
9,1,473.095861200828,0,0.997219090382913,-0.590442637447592
10,1,449.015253811428,0,0.998147123234097,-0.408139407613685
11,2,0.0,0,1.0,0.198047091534523
12,1,0.0,0,1.00154917862425,-2.17808801577009
13,1,0.0,0,0.99026128154091,-1.69081696680601
14,2,0.0,0,1.0,-2.51241960646835
15,1,325.909966573554,0,0.999737479301764,-0.342662324390833
16,1,0.0,0,0.994348193414046,-4.36229609063555
17,2,0.0,0,1.0,-5.58531243092343
18,1,70.8551951382762,0,0.942314179874047,-3.42370368843149
19,1,156.344935031738,0,0.988735379405462,-2.49498484252605
20,1,411.216954650661,0,0.990608377516586,-1.99112267921907
21,1,9.13218949979059,0,0.981138182912035,-5.25135691584442
22,1,0.0,0,0.998152543951617,-0.439552937802421
23,1,137.260460698549,0,0.999239856010847,-7.6232078321485
24,1,0.0,0,1.00393822431447,-0.992200770691551
25,1,0.0,0,0.988195243018833,-3.3553873918735
26,1,0.0,0,0.998675183101354,-1.83786347705003
27,1,0.0,0,0.997338594988621,-7.09759039671133
28,1,0.0,0,0.997416129873787,-7.40691191224506
29,1,0.0,0,0.976756610257175,-3.3885988014414
30,1,0.0,0,0.998220869945719,-0.46501577692331
31,1,412.003822256171,0,0.997695096915993,-2.47997092370907
32,1,0.0,0,1.00030685197466,-0.127586893005522
33,2,0.0,0,1.0,0.0835609364855742
34,1,0.0,0,0.999072915349265,-1.60020679427185
35,2,0.0,0,1.0,-0.205859714695722
36,1,0.0,0,1.00288480574911,-5.46262140349032
37,1,0.0,0,0.999026735690151,-0.690721537292875
38,1,0.0,0,1.00136085320281,-2.89588762361625
39,2,0.0,0,1.0,-1.86542977049406
40,1,0.0,0,0.997933343134504,-3.49941922217868
41,1,0.0,0,0.996034431259184,-0.822296145346106
42,1,0.0,0,0.999484456529408,-2.2799092065845
43,1,0.0,0,0.989790490353214,-4.94421723404968
